# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,2.00,1.41,10.97,10.67,0.01,21.80
405.00,18.00,1.41,10.97,10.67,0.01,21.80
405.00,7.00,1.41,10.97,10.67,0.01,21.80
405.00,22.00,1.41,10.97,10.67,0.01,21.80
405.00,17.00,1.41,10.97,10.67,0.01,21.80
405.00,9.00,1.41,10.97,10.67,0.01,21.80
405.00,3.00,1.41,10.97,10.67,0.01,21.80
405.00,8.00,1.41,10.97,10.67,0.01,21.80
405.00,16.00,1.41,10.97,10.67,0.01,21.80
405.00,11.00,3.29,22.24,13.00,0.02,24.14
405.00,15.00,1.41,10.97,10.67,0.01,21.80
405.00,5.00,1.41,10.97,10.67,0.01,21.80
405.00,4.00,1.41,10.97,10.67,0.01,21.80
405.00,12.00,1.41,10.97,10.67,0.01,21.80
405.00,19.00,1.41,10.97,10.67,0.01,21.80
405.00,10.00,1.41,10.97,10.67,0.01,21.80
405.00,1.00,1.41,10.97,10.67,0.01,21.80
405.00,21.00,3.76,23.42,14.00,0.02,25.07
405.00,14.00,8.46,60.87,16.40,0.02,27.44
405.00,6.00,7.52,56.29,16.29,0.02,27.34
405.00,41.00,1.41,10.97,10.67,0.01,21.80
405.00,54.00,1.41,10.97,10.67,0.01,21.80
405.00,59.00,1.41,10.97,10.67,0.01,21.80
405.00,47.00,1.41,10.97,10.67,0.01,21.80
405.00,25.00,1.41,10.97,10.67,0.01,21.80
405.00,24.00,1.41,10.97,10.67,0.01,21.80
405.00,42.00,1.41,10.97,10.67,0.01,21.80
405.00,31.00,1.41,10.97,10.67,0.01,21.80
405.00,39.00,1.41,10.97,10.67,0.01,21.80
405.00,52.00,1.41,10.97,10.67,0.01,21.80
405.00,26.00,1.41,10.97,10.67,0.01,21.80
405.00,35.00,1.41,10.97,10.67,0.01,21.80
405.00,29.00,1.41,10.97,10.67,0.01,21.80
405.00,38.00,1.41,10.97,10.67,0.01,21.80
405.00,46.00,1.41,10.97,10.67,0.01,21.80
405.00,57.00,1.41,10.97,10.67,0.01,21.80
405.00,62.00,1.41,10.97,10.67,0.01,21.80
405.00,32.00,1.41,10.97,10.67,0.01,21.80
405.00,34.00,1.41,10.97,10.67,0.01,21.80
405.00,27.00,1.41,10.97,10.67,0.01,21.80
405.00,37.00,1.41,10.97,10.67,0.01,21.80
405.00,56.00,1.41,10.97,10.67,0.01,21.80
405.00,44.00,1.41,10.97,10.67,0.01,21.80
405.00,53.00,1.41,10.97,10.67,0.01,21.80
405.00,50.00,1.41,10.97,10.67,0.01,21.80
405.00,30.00,1.41,10.97,10.67,0.01,21.80
405.00,55.00,1.41,10.97,10.67,0.01,21.80
405.00,58.00,1.41,10.97,10.67,0.01,21.80
405.00,51.00,1.41,10.97,10.67,0.01,21.80
405.00,20.00,1.41,10.97,10.67,0.01,21.80
405.00,36.00,1.41,10.97,10.67,0.01,21.80
405.00,49.00,1.41,10.97,10.67,0.01,21.80
405.00,33.00,11.75,85.95,17.90,0.03,28.91
405.00,23.00,16.45,112.43,19.42,0.04,30.40
405.00,48.00,17.39,126.79,20.38,0.04,31.38
405.00,0.00,24.44,185.91,22.40,0.06,33.55
405.00,67.00,1.41,10.97,10.67,0.01,21.80
405.00,68.00,1.41,10.97,10.67,0.01,21.80
405.00,64.00,1.41,10.97,10.67,0.01,21.80
405.00,65.00,1.41,10.97,10.67,0.01,21.80
405.00,61.00,1.41,10.97,10.67,0.01,21.80
405.00,40.00,1.41,10.97,10.67,0.01,21.80
405.00,66.00,1.41,10.97,10.67,0.01,21.80
405.00,63.00,1.41,10.97,10.67,0.01,21.80
405.00,60.00,1.41,10.97,10.67,0.01,21.80
405.00,43.00,1.41,10.97,10.67,0.01,21.80
405.00,13.00,23.50,184.58,22.29,0.06,33.44
405.00,78.00,1.41,10.97,10.67,0.01,21.80
405.00,81.00,1.41,10.97,10.67,0.01,21.80
405.00,82.00,1.41,10.97,10.67,0.01,21.80
405.00,69.00,1.41,10.97,10.67,0.01,21.80
405.00,84.00,1.41,10.97,10.67,0.01,21.80
405.00,83.00,1.41,10.97,10.67,0.01,21.80
405.00,73.00,1.41,10.97,10.67,0.01,21.80
405.00,72.00,1.41,10.97,10.67,0.01,21.80
405.00,79.00,1.41,10.97,10.67,0.01,21.80
405.00,85.00,1.41,10.97,10.67,0.01,21.80
405.00,75.00,1.41,10.97,10.67,0.01,21.80
405.00,76.00,1.41,10.97,10.67,0.01,21.80
405.00,70.00,1.41,10.97,10.67,0.01,21.80
405.00,80.00,1.41,10.97,10.67,0.01,21.80
405.00,71.00,3.29,21.77,12.33,0.02,23.46
405.00,74.00,4.70,32.01,14.25,0.02,25.32
405.00,77.00,19.27,142.72,22.30,0.05,33.49
405.00,28.00,21.15,151.20,21.20,0.05,32.29
405.00,45.00,22.56,175.45,21.88,0.06,33.06
405.00,96.00,1.41,10.97,10.67,0.01,21.80
405.00,97.00,1.41,10.97,10.67,0.01,21.80
405.00,99.00,1.41,10.97,10.67,0.01,21.80
405.00,98.00,1.41,10.97,10.67,0.01,21.80
405.00,86.00,1.41,10.97,10.67,0.01,21.80
405.00,94.00,1.41,10.97,10.67,0.01,21.80
405.00,90.00,1.41,10.97,10.67,0.01,21.80
405.00,91.00,1.41,10.97,10.67,0.01,21.80
405.00,92.00,1.41,10.97,10.67,0.01,21.80
405.00,87.00,1.41,10.97,10.67,0.01,21.80
405.00,88.00,1.41,10.97,10.67,0.01,21.80
405.00,93.00,1.41,10.97,10.67,0.01,21.80
405.00,89.00,3.29,21.77,12.33,0.02,23.46
405.00,95.00,4.70,32.01,14.25,0.02,25.32
