# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,16.00,1.41,10.97,10.67,0.01,21.80
183.00,11.00,1.41,10.97,10.67,0.01,21.80
183.00,18.00,1.41,10.97,10.67,0.01,21.80
183.00,4.00,1.41,10.97,10.67,0.01,21.80
183.00,2.00,1.41,10.97,10.67,0.01,21.80
183.00,0.00,1.41,10.97,10.67,0.01,21.80
183.00,19.00,1.41,10.97,10.67,0.01,21.80
183.00,1.00,1.41,10.97,10.67,0.01,21.80
183.00,17.00,1.41,10.97,10.67,0.01,21.80
183.00,9.00,1.41,10.97,10.67,0.01,21.80
183.00,6.00,1.41,10.97,10.67,0.01,21.80
183.00,13.00,1.41,10.97,10.67,0.01,21.80
183.00,3.00,1.41,10.97,10.67,0.01,21.80
183.00,5.00,15.04,106.21,19.30,0.04,30.29
183.00,7.00,18.33,130.63,21.15,0.04,32.13
183.00,10.00,1.41,10.97,10.67,0.01,21.80
183.00,36.00,1.41,10.97,10.67,0.01,21.80
183.00,14.00,1.41,10.97,10.67,0.01,21.80
183.00,40.00,1.41,10.97,10.67,0.01,21.80
183.00,35.00,1.41,10.97,10.67,0.01,21.80
183.00,21.00,1.41,10.97,10.67,0.01,21.80
183.00,39.00,1.41,10.97,10.67,0.01,21.80
183.00,27.00,1.41,10.97,10.67,0.01,21.80
183.00,33.00,1.41,10.97,10.67,0.01,21.80
183.00,15.00,1.41,10.97,10.67,0.01,21.80
183.00,20.00,1.41,10.97,10.67,0.01,21.80
183.00,37.00,1.41,10.97,10.67,0.01,21.80
183.00,28.00,1.41,10.97,10.67,0.01,21.80
183.00,25.00,1.41,10.97,10.67,0.01,21.80
183.00,38.00,1.41,10.97,10.67,0.01,21.80
183.00,23.00,1.41,10.97,10.67,0.01,21.80
183.00,29.00,1.41,10.97,10.67,0.01,21.80
183.00,8.00,7.52,57.47,16.86,0.02,27.91
183.00,22.00,11.28,82.19,18.21,0.03,29.23
183.00,24.00,13.16,89.76,19.89,0.03,30.90
183.00,12.00,18.80,138.85,20.86,0.05,31.92
183.00,64.00,1.41,10.97,10.67,0.01,21.80
183.00,66.00,1.41,10.97,10.67,0.01,21.80
183.00,70.00,1.41,10.97,10.67,0.01,21.80
183.00,76.00,1.41,10.97,10.67,0.01,21.80
183.00,65.00,1.41,10.97,10.67,0.01,21.80
183.00,69.00,1.41,10.97,10.67,0.01,21.80
183.00,62.00,1.41,10.97,10.67,0.01,21.80
183.00,61.00,1.41,10.97,10.67,0.01,21.80
183.00,52.00,1.41,10.97,10.67,0.01,21.80
183.00,54.00,1.41,10.97,10.67,0.01,21.80
183.00,56.00,1.41,10.97,10.67,0.01,21.80
183.00,53.00,1.41,10.97,10.67,0.01,21.80
