# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,18.00,1.41,10.97,10.67,0.01,21.80
213.00,8.00,1.41,10.97,10.67,0.01,21.80
213.00,14.00,1.41,10.97,10.67,0.01,21.80
213.00,25.00,1.41,10.97,10.67,0.01,21.80
213.00,10.00,1.41,10.97,10.67,0.01,21.80
213.00,20.00,1.41,10.97,10.67,0.01,21.80
213.00,2.00,1.41,10.97,10.67,0.01,21.80
213.00,15.00,1.41,10.97,10.67,0.01,21.80
213.00,7.00,1.41,10.97,10.67,0.01,21.80
213.00,4.00,3.29,21.77,12.33,0.02,23.46
213.00,12.00,1.41,10.97,10.67,0.01,21.80
213.00,13.00,1.41,10.97,10.67,0.01,21.80
213.00,0.00,1.41,10.97,10.67,0.01,21.80
213.00,23.00,1.41,10.97,10.67,0.01,21.80
213.00,16.00,1.41,10.97,10.67,0.01,21.80
213.00,22.00,1.41,10.97,10.67,0.01,21.80
213.00,26.00,1.41,10.97,10.67,0.01,21.80
213.00,3.00,1.41,10.97,10.67,0.01,21.80
213.00,5.00,1.41,10.97,10.67,0.01,21.80
213.00,9.00,4.70,32.01,14.25,0.02,25.32
213.00,19.00,1.41,10.97,10.67,0.01,21.80
213.00,1.00,1.41,10.97,10.67,0.01,21.80
213.00,27.00,7.99,58.17,16.71,0.02,27.78
213.00,6.00,11.75,85.95,17.90,0.03,28.91
213.00,11.00,8.46,60.87,16.40,0.02,27.44
213.00,34.00,1.41,10.97,10.67,0.01,21.80
213.00,40.00,1.41,10.97,10.67,0.01,21.80
213.00,30.00,1.41,10.97,10.67,0.01,21.80
213.00,31.00,1.41,10.97,10.67,0.01,21.80
213.00,35.00,1.41,10.97,10.67,0.01,21.80
213.00,38.00,1.41,10.97,10.67,0.01,21.80
213.00,29.00,1.41,10.97,10.67,0.01,21.80
213.00,36.00,1.41,10.97,10.67,0.01,21.80
213.00,37.00,1.41,10.97,10.67,0.01,21.80
213.00,33.00,1.41,10.97,10.67,0.01,21.80
213.00,51.00,1.41,10.97,10.67,0.01,21.80
213.00,21.00,1.41,10.97,10.67,0.01,21.80
213.00,32.00,3.29,21.77,12.33,0.02,23.46
213.00,42.00,1.41,10.97,10.67,0.01,21.80
213.00,17.00,1.41,10.97,10.67,0.01,21.80
213.00,24.00,1.41,10.97,10.67,0.01,21.80
213.00,53.00,1.41,10.97,10.67,0.01,21.80
213.00,28.00,1.41,10.97,10.67,0.01,21.80
213.00,39.00,15.04,106.92,19.30,0.04,30.32
213.00,41.00,13.16,92.24,18.48,0.03,29.47
213.00,70.00,1.41,10.97,10.67,0.01,21.80
213.00,76.00,1.41,10.97,10.67,0.01,21.80
213.00,69.00,1.41,10.97,10.67,0.01,21.80
213.00,66.00,1.41,10.97,10.67,0.01,21.80
213.00,65.00,1.41,10.97,10.67,0.01,21.80
213.00,73.00,1.41,10.97,10.67,0.01,21.80
213.00,49.00,1.41,10.97,10.67,0.01,21.80
213.00,50.00,1.41,10.97,10.67,0.01,21.80
213.00,62.00,1.41,10.97,10.67,0.01,21.80
213.00,68.00,1.41,10.97,10.67,0.01,21.80
213.00,64.00,1.41,10.97,10.67,0.01,21.80
213.00,61.00,1.41,10.97,10.67,0.01,21.80
213.00,59.00,1.41,10.97,10.67,0.01,21.80
213.00,75.00,1.41,10.97,10.67,0.01,21.80
213.00,52.00,1.41,10.97,10.67,0.01,21.80
213.00,67.00,1.41,10.97,10.67,0.01,21.80
213.00,71.00,1.41,10.97,10.67,0.01,21.80
213.00,45.00,1.41,10.97,10.67,0.01,21.80
213.00,46.00,1.41,10.97,10.67,0.01,21.80
213.00,48.00,1.41,10.97,10.67,0.01,21.80
213.00,63.00,1.41,10.97,10.67,0.01,21.80
213.00,57.00,1.41,10.97,10.67,0.01,21.80
