# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,8.00,1.41,10.97,10.67,0.01,21.80
400.00,11.00,1.41,10.97,10.67,0.01,21.80
400.00,6.00,1.41,10.97,10.67,0.01,21.80
400.00,1.00,1.41,10.97,10.67,0.01,21.80
400.00,4.00,1.41,10.97,10.67,0.01,21.80
400.00,12.00,1.41,10.97,10.67,0.01,21.80
400.00,7.00,1.41,10.97,10.67,0.01,21.80
400.00,9.00,1.41,10.97,10.67,0.01,21.80
400.00,10.00,1.41,10.97,10.67,0.01,21.80
400.00,3.00,8.46,60.87,16.40,0.02,27.44
400.00,0.00,8.46,60.87,16.40,0.02,27.44
400.00,24.00,1.41,10.97,10.67,0.01,21.80
400.00,30.00,1.41,10.97,10.67,0.01,21.80
400.00,20.00,1.41,10.97,10.67,0.01,21.80
400.00,14.00,1.41,10.97,10.67,0.01,21.80
400.00,21.00,1.41,10.97,10.67,0.01,21.80
400.00,22.00,1.41,10.97,10.67,0.01,21.80
400.00,15.00,1.41,10.97,10.67,0.01,21.80
400.00,18.00,1.41,10.97,10.67,0.01,21.80
400.00,19.00,1.41,10.97,10.67,0.01,21.80
400.00,13.00,1.41,10.97,10.67,0.01,21.80
400.00,16.00,1.41,10.97,10.67,0.01,21.80
400.00,25.00,1.41,10.97,10.67,0.01,21.80
400.00,2.00,16.45,112.43,19.42,0.04,30.40
400.00,5.00,20.21,142.24,21.29,0.05,32.39
400.00,67.00,1.41,10.97,10.67,0.01,21.80
400.00,57.00,1.41,10.97,10.67,0.01,21.80
400.00,38.00,1.41,10.97,10.67,0.01,21.80
400.00,31.00,1.41,10.97,10.67,0.01,21.80
400.00,35.00,1.41,10.97,10.67,0.01,21.80
400.00,27.00,1.41,10.97,10.67,0.01,21.80
400.00,50.00,1.41,10.97,10.67,0.01,21.80
400.00,37.00,1.41,10.97,10.67,0.01,21.80
400.00,39.00,1.41,10.97,10.67,0.01,21.80
400.00,61.00,1.41,10.97,10.67,0.01,21.80
400.00,28.00,1.41,10.97,10.67,0.01,21.80
400.00,65.00,1.41,10.97,10.67,0.01,21.80
400.00,32.00,1.41,10.97,10.67,0.01,21.80
400.00,36.00,1.41,10.97,10.67,0.01,21.80
400.00,41.00,1.41,10.97,10.67,0.01,21.80
400.00,23.00,3.29,22.24,13.00,0.02,24.14
400.00,51.00,1.41,10.97,10.67,0.01,21.80
400.00,26.00,1.41,10.97,10.67,0.01,21.80
400.00,49.00,1.41,10.97,10.67,0.01,21.80
400.00,33.00,1.41,10.97,10.67,0.01,21.80
400.00,53.00,1.41,10.97,10.67,0.01,21.80
400.00,62.00,1.41,10.97,10.67,0.01,21.80
400.00,44.00,1.41,10.97,10.67,0.01,21.80
400.00,52.00,1.41,10.97,10.67,0.01,21.80
400.00,59.00,1.41,10.97,10.67,0.01,21.80
400.00,63.00,1.41,10.97,10.67,0.01,21.80
400.00,60.00,1.41,10.97,10.67,0.01,21.80
400.00,47.00,1.41,10.97,10.67,0.01,21.80
400.00,46.00,1.41,10.97,10.67,0.01,21.80
400.00,29.00,1.41,10.97,10.67,0.01,21.80
400.00,42.00,1.41,10.97,10.67,0.01,21.80
400.00,34.00,4.70,30.96,14.25,0.02,25.34
400.00,43.00,1.41,10.97,10.67,0.01,21.80
400.00,64.00,17.86,131.29,21.31,0.04,32.29
400.00,17.00,22.09,172.06,22.00,0.06,33.16
400.00,45.00,13.16,92.60,18.48,0.03,29.47
400.00,78.00,1.41,10.97,10.67,0.01,21.80
400.00,74.00,1.41,10.97,10.67,0.01,21.80
400.00,70.00,1.41,10.97,10.67,0.01,21.80
400.00,69.00,1.41,10.97,10.67,0.01,21.80
400.00,75.00,1.41,10.97,10.67,0.01,21.80
400.00,72.00,1.41,10.97,10.67,0.01,21.80
400.00,71.00,1.41,10.97,10.67,0.01,21.80
400.00,76.00,1.41,10.97,10.67,0.01,21.80
400.00,73.00,1.41,10.97,10.67,0.01,21.80
400.00,77.00,1.41,10.97,10.67,0.01,21.80
400.00,48.00,1.41,10.97,10.67,0.01,21.80
400.00,79.00,1.41,10.97,10.67,0.01,21.80
400.00,68.00,1.41,10.97,10.67,0.01,21.80
400.00,66.00,17.39,126.79,20.38,0.04,31.38
400.00,56.00,1.41,10.97,10.67,0.01,21.80
400.00,55.00,1.41,10.97,10.67,0.01,21.80
400.00,58.00,1.41,10.97,10.67,0.01,21.80
400.00,54.00,17.39,126.79,20.38,0.04,31.38
400.00,40.00,23.50,174.58,22.36,0.05,33.53
400.00,82.00,1.41,10.97,10.67,0.01,21.80
400.00,81.00,1.41,10.97,10.67,0.01,21.80
400.00,90.00,1.41,10.97,10.67,0.01,21.80
400.00,85.00,1.41,10.97,10.67,0.01,21.80
400.00,93.00,1.41,10.97,10.67,0.01,21.80
400.00,87.00,1.41,10.97,10.67,0.01,21.80
400.00,89.00,1.41,10.97,10.67,0.01,21.80
400.00,84.00,1.41,10.97,10.67,0.01,21.80
400.00,92.00,1.41,10.97,10.67,0.01,21.80
400.00,80.00,3.29,21.77,12.33,0.02,23.46
400.00,88.00,1.41,10.97,10.67,0.01,21.80
400.00,86.00,1.41,10.97,10.67,0.01,21.80
400.00,91.00,3.29,21.77,12.33,0.02,23.46
