# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,18.00,1.41,10.97,10.67,0.01,21.80
132.00,24.00,1.41,10.97,10.67,0.01,21.80
132.00,10.00,1.41,10.97,10.67,0.01,21.80
132.00,19.00,1.41,10.97,10.67,0.01,21.80
132.00,5.00,1.41,10.97,10.67,0.01,21.80
132.00,8.00,1.41,10.97,10.67,0.01,21.80
132.00,0.00,1.41,10.97,10.67,0.01,21.80
132.00,7.00,1.41,10.97,10.67,0.01,21.80
132.00,11.00,1.41,10.97,10.67,0.01,21.80
132.00,20.00,1.41,10.97,10.67,0.01,21.80
132.00,6.00,1.41,10.97,10.67,0.01,21.80
132.00,23.00,3.29,21.77,12.33,0.02,23.46
132.00,28.00,1.41,10.97,10.67,0.01,21.80
132.00,3.00,1.41,10.97,10.67,0.01,21.80
132.00,4.00,1.41,10.97,10.67,0.01,21.80
132.00,29.00,1.41,10.97,10.67,0.01,21.80
132.00,13.00,1.41,10.97,10.67,0.01,21.80
132.00,16.00,3.29,21.77,12.33,0.02,23.46
132.00,1.00,3.29,21.77,12.33,0.02,23.46
132.00,2.00,11.75,82.41,18.21,0.03,29.23
132.00,9.00,8.46,60.87,16.40,0.02,27.44
132.00,25.00,1.41,10.97,10.67,0.01,21.80
132.00,36.00,1.41,10.97,10.67,0.01,21.80
132.00,44.00,1.41,10.97,10.67,0.01,21.80
132.00,54.00,1.41,10.97,10.67,0.01,21.80
132.00,32.00,1.41,10.97,10.67,0.01,21.80
132.00,34.00,1.41,10.97,10.67,0.01,21.80
132.00,17.00,1.41,10.97,10.67,0.01,21.80
132.00,48.00,1.41,10.97,10.67,0.01,21.80
132.00,38.00,1.41,10.97,10.67,0.01,21.80
132.00,45.00,1.41,10.97,10.67,0.01,21.80
132.00,63.00,1.41,10.97,10.67,0.01,21.80
132.00,47.00,1.41,10.97,10.67,0.01,21.80
132.00,41.00,1.41,10.97,10.67,0.01,21.80
132.00,53.00,1.41,10.97,10.67,0.01,21.80
132.00,43.00,1.41,10.97,10.67,0.01,21.80
132.00,39.00,1.41,10.97,10.67,0.01,21.80
132.00,37.00,1.41,10.97,10.67,0.01,21.80
132.00,33.00,1.41,10.97,10.67,0.01,21.80
132.00,46.00,1.41,10.97,10.67,0.01,21.80
132.00,26.00,1.41,10.97,10.67,0.01,21.80
132.00,27.00,1.41,10.97,10.67,0.01,21.80
132.00,14.00,1.41,10.97,10.67,0.01,21.80
132.00,49.00,1.41,10.97,10.67,0.01,21.80
132.00,62.00,1.41,10.97,10.67,0.01,21.80
132.00,30.00,1.41,10.97,10.67,0.01,21.80
132.00,21.00,1.41,10.97,10.67,0.01,21.80
132.00,15.00,1.41,10.97,10.67,0.01,21.80
132.00,35.00,1.41,10.97,10.67,0.01,21.80
132.00,12.00,13.16,92.60,18.48,0.03,29.47
132.00,42.00,20.68,156.57,22.07,0.05,33.33
132.00,40.00,24.91,175.58,23.25,0.06,34.49
132.00,31.00,19.27,141.13,21.29,0.05,32.39
132.00,67.00,1.41,10.97,10.67,0.01,21.80
132.00,68.00,1.41,10.97,10.67,0.01,21.80
132.00,69.00,1.41,10.97,10.67,0.01,21.80
132.00,50.00,1.41,10.97,10.67,0.01,21.80
132.00,51.00,1.41,10.97,10.67,0.01,21.80
132.00,59.00,1.41,10.97,10.67,0.01,21.80
132.00,66.00,1.41,10.97,10.67,0.01,21.80
132.00,64.00,1.41,10.97,10.67,0.01,21.80
132.00,57.00,1.41,10.97,10.67,0.01,21.80
132.00,55.00,1.41,10.97,10.67,0.01,21.80
132.00,56.00,1.41,10.97,10.67,0.01,21.80
132.00,61.00,1.41,10.97,10.67,0.01,21.80
132.00,60.00,1.41,10.97,10.67,0.01,21.80
132.00,22.00,20.21,158.28,22.07,0.06,33.23
132.00,58.00,11.75,82.24,18.11,0.03,29.11
132.00,65.00,13.16,92.60,18.48,0.03,29.47
132.00,86.00,1.41,10.97,10.67,0.01,21.80
132.00,75.00,1.41,10.97,10.67,0.01,21.80
132.00,81.00,1.41,10.97,10.67,0.01,21.80
132.00,80.00,1.41,10.97,10.67,0.01,21.80
132.00,76.00,1.41,10.97,10.67,0.01,21.80
132.00,90.00,1.41,10.97,10.67,0.01,21.80
132.00,83.00,1.41,10.97,10.67,0.01,21.80
132.00,74.00,1.41,10.97,10.67,0.01,21.80
132.00,78.00,1.41,10.97,10.67,0.01,21.80
132.00,84.00,1.41,10.97,10.67,0.01,21.80
132.00,85.00,1.41,10.97,10.67,0.01,21.80
132.00,79.00,1.41,10.97,10.67,0.01,21.80
132.00,87.00,1.41,10.97,10.67,0.01,21.80
132.00,71.00,1.41,10.97,10.67,0.01,21.80
132.00,73.00,1.41,10.97,10.67,0.01,21.80
132.00,89.00,8.46,60.79,17.57,0.02,28.64
132.00,72.00,4.70,30.37,14.00,0.02,25.09
132.00,52.00,16.45,120.47,20.24,0.04,31.33
132.00,70.00,18.80,135.01,21.19,0.05,32.46
132.00,88.00,1.41,10.97,10.67,0.01,21.80
132.00,82.00,1.41,10.97,10.67,0.01,21.80
132.00,92.00,1.41,10.97,10.67,0.01,21.80
132.00,96.00,1.41,10.97,10.67,0.01,21.80
132.00,97.00,1.41,10.97,10.67,0.01,21.80
132.00,98.00,1.41,10.97,10.67,0.01,21.80
132.00,93.00,1.41,10.97,10.67,0.01,21.80
132.00,95.00,1.41,10.97,10.67,0.01,21.80
132.00,94.00,1.41,10.97,10.67,0.01,21.80
132.00,91.00,1.41,10.97,10.67,0.01,21.80
132.00,99.00,4.70,30.37,14.00,0.02,25.09
132.00,77.00,13.16,92.60,18.48,0.03,29.47
