# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,7.00,1.41,10.97,10.67,0.01,21.80
219.00,19.00,1.41,10.97,10.67,0.01,21.80
219.00,15.00,1.41,10.97,10.67,0.01,21.80
219.00,6.00,1.41,10.97,10.67,0.01,21.80
219.00,29.00,1.41,10.97,10.67,0.01,21.80
219.00,2.00,1.41,10.97,10.67,0.01,21.80
219.00,20.00,1.41,10.97,10.67,0.01,21.80
219.00,26.00,1.41,10.97,10.67,0.01,21.80
219.00,5.00,1.41,10.97,10.67,0.01,21.80
219.00,8.00,1.41,10.97,10.67,0.01,21.80
219.00,17.00,1.41,10.97,10.67,0.01,21.80
219.00,14.00,1.41,10.97,10.67,0.01,21.80
219.00,13.00,1.41,10.97,10.67,0.01,21.80
219.00,22.00,1.41,10.97,10.67,0.01,21.80
219.00,16.00,1.41,10.97,10.67,0.01,21.80
219.00,9.00,1.41,10.97,10.67,0.01,21.80
219.00,3.00,1.41,10.97,10.67,0.01,21.80
219.00,0.00,1.41,10.97,10.67,0.01,21.80
219.00,11.00,1.41,10.97,10.67,0.01,21.80
219.00,30.00,1.41,10.97,10.67,0.01,21.80
219.00,12.00,1.41,10.97,10.67,0.01,21.80
219.00,25.00,1.41,10.97,10.67,0.01,21.80
219.00,1.00,8.46,60.87,16.40,0.02,27.44
219.00,18.00,4.70,30.96,14.25,0.02,25.34
219.00,4.00,15.04,106.92,19.30,0.04,30.32
219.00,55.00,1.41,10.97,10.67,0.01,21.80
219.00,23.00,1.41,10.97,10.67,0.01,21.80
219.00,39.00,1.41,10.97,10.67,0.01,21.80
219.00,59.00,1.41,10.97,10.67,0.01,21.80
219.00,52.00,1.41,10.97,10.67,0.01,21.80
219.00,37.00,1.41,10.97,10.67,0.01,21.80
219.00,40.00,1.41,10.97,10.67,0.01,21.80
219.00,48.00,1.41,10.97,10.67,0.01,21.80
219.00,56.00,1.41,10.97,10.67,0.01,21.80
219.00,38.00,1.41,10.97,10.67,0.01,21.80
219.00,43.00,1.41,10.97,10.67,0.01,21.80
219.00,28.00,1.41,10.97,10.67,0.01,21.80
219.00,51.00,1.41,10.97,10.67,0.01,21.80
219.00,24.00,1.41,10.97,10.67,0.01,21.80
219.00,49.00,1.41,10.97,10.67,0.01,21.80
219.00,35.00,1.41,10.97,10.67,0.01,21.80
219.00,44.00,1.41,10.97,10.67,0.01,21.80
219.00,50.00,1.41,10.97,10.67,0.01,21.80
219.00,53.00,1.41,10.97,10.67,0.01,21.80
219.00,27.00,1.41,10.97,10.67,0.01,21.80
219.00,47.00,1.41,10.97,10.67,0.01,21.80
219.00,60.00,1.41,10.97,10.67,0.01,21.80
219.00,42.00,1.41,10.97,10.67,0.01,21.80
219.00,45.00,1.41,10.97,10.67,0.01,21.80
219.00,62.00,1.41,10.97,10.67,0.01,21.80
219.00,58.00,1.41,10.97,10.67,0.01,21.80
219.00,41.00,1.41,10.97,10.67,0.01,21.80
219.00,21.00,1.41,10.97,10.67,0.01,21.80
219.00,32.00,1.41,10.97,10.67,0.01,21.80
219.00,63.00,1.41,10.97,10.67,0.01,21.80
219.00,46.00,1.41,10.97,10.67,0.01,21.80
219.00,61.00,1.41,10.97,10.67,0.01,21.80
