# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,14.00,1.41,11.28,12.00,0.01,23.15
13.00,10.00,1.41,11.28,12.00,0.01,23.15
13.00,18.00,1.41,11.28,12.00,0.01,23.15
13.00,8.00,1.41,11.28,12.00,0.01,23.15
13.00,3.00,3.29,24.75,14.67,0.02,25.79
13.00,4.00,1.41,11.28,12.00,0.01,23.15
13.00,13.00,1.41,11.28,12.00,0.01,23.15
13.00,11.00,1.88,11.75,14.00,0.01,25.31
13.00,0.00,1.41,11.28,12.00,0.01,23.15
13.00,2.00,3.29,24.75,14.67,0.02,25.79
13.00,5.00,12.22,97.40,20.10,0.04,31.24
13.00,7.00,7.52,64.32,18.00,0.02,29.06
13.00,1.00,16.45,134.22,22.24,0.04,33.34
13.00,6.00,17.86,140.21,23.28,0.04,34.29
13.00,32.00,1.41,11.28,12.00,0.01,23.15
13.00,12.00,1.41,11.28,12.00,0.01,23.15
13.00,26.00,1.41,11.28,12.00,0.01,23.15
13.00,47.00,1.41,11.28,12.00,0.01,23.15
13.00,23.00,1.41,11.28,12.00,0.01,23.15
13.00,30.00,1.41,11.28,12.00,0.01,23.15
13.00,17.00,1.41,11.28,12.00,0.01,23.15
13.00,16.00,1.41,11.28,12.00,0.01,23.15
13.00,41.00,1.41,11.28,12.00,0.01,23.15
13.00,22.00,1.41,11.28,12.00,0.01,23.15
13.00,29.00,1.41,11.28,12.00,0.01,23.15
13.00,31.00,1.41,11.28,12.00,0.01,23.15
13.00,40.00,1.41,11.28,12.00,0.01,23.15
13.00,39.00,1.41,11.28,12.00,0.01,23.15
13.00,24.00,1.41,11.28,12.00,0.01,23.15
13.00,15.00,1.41,11.28,12.00,0.01,23.15
13.00,27.00,1.41,11.28,12.00,0.01,23.15
13.00,44.00,1.41,11.28,12.00,0.01,23.15
13.00,37.00,4.70,37.24,17.25,0.02,28.35
13.00,43.00,1.41,11.28,12.00,0.01,23.15
13.00,28.00,1.41,11.28,12.00,0.01,23.15
13.00,35.00,1.41,11.44,12.00,0.01,23.15
13.00,9.00,5.64,34.48,16.25,0.02,27.36
13.00,21.00,1.41,11.28,12.00,0.01,23.15
13.00,38.00,1.41,11.28,12.00,0.01,23.15
13.00,46.00,3.29,24.75,14.67,0.02,25.79
13.00,36.00,7.99,52.44,18.17,0.02,29.29
13.00,19.00,4.70,38.01,17.25,0.02,28.35
13.00,25.00,3.76,26.47,17.67,0.01,28.85
13.00,20.00,15.79,112.46,21.80,0.06,34.23
13.00,42.00,11.28,77.69,19.88,0.03,30.90
13.00,67.00,1.41,11.28,12.00,0.01,23.15
13.00,66.00,1.41,11.28,12.00,0.01,23.15
13.00,65.00,1.41,11.28,12.00,0.01,23.15
13.00,56.00,1.41,11.28,12.00,0.01,23.15
13.00,64.00,1.41,11.28,12.00,0.01,23.15
13.00,51.00,1.41,11.28,12.00,0.01,23.15
13.00,69.00,1.41,11.28,12.00,0.01,23.15
13.00,68.00,1.41,11.28,12.00,0.01,23.15
13.00,53.00,3.29,24.75,14.67,0.02,25.79
13.00,60.00,3.29,24.75,14.67,0.02,25.79
13.00,63.00,1.41,11.28,12.00,0.01,23.15
13.00,61.00,1.41,11.28,12.00,0.01,23.15
13.00,59.00,3.76,27.41,16.33,0.02,27.47
13.00,54.00,1.41,11.28,12.00,0.01,23.15
13.00,62.00,5.64,34.48,16.25,0.02,27.36
13.00,50.00,5.17,33.60,15.50,0.02,26.65
13.00,52.00,5.64,34.48,16.25,0.02,27.36
13.00,57.00,1.41,11.28,12.00,0.01,23.15
13.00,55.00,3.29,24.75,14.67,0.02,25.79
13.00,34.00,12.22,94.11,20.63,0.03,31.63
13.00,45.00,17.74,139.10,23.20,0.04,34.22
13.00,48.00,16.92,137.32,22.96,0.04,34.09
13.00,33.00,17.86,138.91,23.36,0.04,34.34
13.00,49.00,16.92,139.99,23.28,0.04,34.38
13.00,70.00,1.41,11.28,12.00,0.01,23.15
13.00,79.00,1.41,11.28,12.00,0.01,23.15
13.00,72.00,1.41,11.28,12.00,0.01,23.15
13.00,78.00,1.41,11.28,12.00,0.01,23.15
13.00,73.00,1.41,11.28,12.00,0.01,23.15
13.00,80.00,1.41,11.28,12.00,0.01,23.15
13.00,71.00,1.41,11.28,12.00,0.01,23.15
13.00,76.00,1.41,11.28,12.00,0.01,23.15
13.00,77.00,1.41,11.28,12.00,0.01,23.15
13.00,83.00,3.29,24.75,14.67,0.02,25.79
13.00,84.00,3.29,24.75,14.67,0.02,25.79
13.00,58.00,9.87,79.53,19.53,0.03,30.55
13.00,74.00,17.74,139.65,23.36,0.04,34.34
13.00,81.00,16.82,140.64,23.04,0.05,34.27
13.00,75.00,20.61,159.80,24.38,0.07,35.81
13.00,82.00,20.68,169.97,24.64,0.07,37.59
13.00,88.00,1.41,11.28,12.00,0.01,23.15
13.00,96.00,1.41,11.28,12.00,0.01,23.15
13.00,97.00,1.41,11.28,12.00,0.01,23.15
13.00,93.00,1.41,11.28,12.00,0.01,23.15
13.00,94.00,1.41,11.28,12.00,0.01,23.15
13.00,85.00,1.41,11.28,12.00,0.01,23.15
13.00,86.00,1.41,11.28,12.00,0.01,23.15
13.00,91.00,1.41,11.28,12.00,0.01,23.15
13.00,87.00,5.64,34.48,16.25,0.02,27.36
13.00,92.00,5.64,34.48,16.25,0.02,27.36
13.00,95.00,5.64,34.48,16.25,0.02,27.36
13.00,89.00,17.86,139.53,23.12,0.04,34.14
13.00,90.00,20.61,159.80,24.38,0.07,35.81
13.00,99.00,1.41,11.28,12.00,0.01,23.15
13.00,98.00,1.41,11.28,12.00,0.01,23.15
