# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,19.00,1.41,10.97,10.67,0.01,21.80
316.00,21.00,1.41,10.97,10.67,0.01,21.80
316.00,22.00,1.41,10.97,10.67,0.01,21.80
316.00,2.00,1.41,10.97,10.67,0.01,21.80
316.00,28.00,1.41,10.97,10.67,0.01,21.80
316.00,1.00,1.41,10.97,10.67,0.01,21.80
316.00,20.00,1.41,10.97,10.67,0.01,21.80
316.00,25.00,1.41,10.97,10.67,0.01,21.80
316.00,10.00,1.41,10.97,10.67,0.01,21.80
316.00,26.00,3.29,21.77,12.33,0.02,23.46
316.00,16.00,1.41,10.97,10.67,0.01,21.80
316.00,32.00,1.41,10.97,10.67,0.01,21.80
316.00,11.00,1.41,10.97,10.67,0.01,21.80
316.00,13.00,1.41,10.97,10.67,0.01,21.80
316.00,14.00,1.41,10.97,10.67,0.01,21.80
316.00,12.00,1.41,10.97,10.67,0.01,21.80
316.00,15.00,1.41,10.97,10.67,0.01,21.80
316.00,5.00,1.41,10.97,10.67,0.01,21.80
316.00,6.00,1.41,10.97,10.67,0.01,21.80
316.00,17.00,1.41,10.97,10.67,0.01,21.80
316.00,7.00,1.41,10.97,10.67,0.01,21.80
316.00,3.00,1.41,10.97,10.67,0.01,21.80
316.00,34.00,1.41,10.97,10.67,0.01,21.80
316.00,9.00,1.41,10.97,10.67,0.01,21.80
316.00,8.00,8.46,60.56,17.43,0.02,28.49
316.00,4.00,15.51,110.91,20.00,0.04,30.98
316.00,23.00,1.41,10.97,10.67,0.01,21.80
316.00,24.00,1.41,10.97,10.67,0.01,21.80
316.00,46.00,1.41,10.97,10.67,0.01,21.80
316.00,44.00,1.41,10.97,10.67,0.01,21.80
316.00,43.00,1.41,10.97,10.67,0.01,21.80
316.00,41.00,1.41,10.97,10.67,0.01,21.80
316.00,38.00,1.41,10.97,10.67,0.01,21.80
316.00,30.00,1.41,10.97,10.67,0.01,21.80
316.00,40.00,1.41,10.97,10.67,0.01,21.80
316.00,29.00,1.41,10.97,10.67,0.01,21.80
316.00,35.00,1.41,10.97,10.67,0.01,21.80
316.00,27.00,1.41,10.97,10.67,0.01,21.80
316.00,31.00,1.41,10.97,10.67,0.01,21.80
