# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,16.00,1.41,10.97,10.67,0.01,21.80
485.00,7.00,1.41,10.97,10.67,0.01,21.80
485.00,12.00,1.41,10.97,10.67,0.01,21.80
485.00,4.00,1.41,10.97,10.67,0.01,21.80
485.00,9.00,1.41,10.97,10.67,0.01,21.80
485.00,8.00,1.41,10.97,10.67,0.01,21.80
485.00,1.00,1.41,10.97,10.67,0.01,21.80
485.00,0.00,1.41,10.97,10.67,0.01,21.80
485.00,11.00,1.41,10.97,10.67,0.01,21.80
485.00,2.00,1.41,10.97,10.67,0.01,21.80
485.00,5.00,1.41,10.97,10.67,0.01,21.80
485.00,6.00,12.69,93.42,19.60,0.03,30.61
485.00,3.00,13.16,92.60,18.48,0.03,29.47
485.00,10.00,21.15,151.20,21.20,0.05,32.29
485.00,45.00,1.41,10.97,10.67,0.01,21.80
485.00,33.00,1.41,10.97,10.67,0.01,21.80
485.00,47.00,1.41,10.97,10.67,0.01,21.80
485.00,29.00,1.41,10.97,10.67,0.01,21.80
485.00,24.00,1.41,10.97,10.67,0.01,21.80
485.00,15.00,1.41,10.97,10.67,0.01,21.80
485.00,53.00,1.41,10.97,10.67,0.01,21.80
485.00,36.00,1.41,10.97,10.67,0.01,21.80
485.00,38.00,1.41,10.97,10.67,0.01,21.80
485.00,35.00,1.41,10.97,10.67,0.01,21.80
485.00,22.00,1.41,10.97,10.67,0.01,21.80
485.00,43.00,1.41,10.97,10.67,0.01,21.80
485.00,34.00,1.41,10.97,10.67,0.01,21.80
485.00,17.00,1.41,10.97,10.67,0.01,21.80
485.00,25.00,1.41,10.97,10.67,0.01,21.80
485.00,37.00,1.41,10.97,10.67,0.01,21.80
485.00,23.00,1.41,10.97,10.67,0.01,21.80
485.00,30.00,1.41,10.97,10.67,0.01,21.80
485.00,20.00,1.41,10.97,10.67,0.01,21.80
485.00,14.00,1.41,10.97,10.67,0.01,21.80
485.00,28.00,1.41,10.97,10.67,0.01,21.80
485.00,21.00,1.41,10.97,10.67,0.01,21.80
485.00,18.00,1.41,10.97,10.67,0.01,21.80
485.00,19.00,1.41,10.97,10.67,0.01,21.80
485.00,27.00,1.41,10.97,10.67,0.01,21.80
485.00,26.00,1.41,10.97,10.67,0.01,21.80
485.00,41.00,1.41,10.97,10.67,0.01,21.80
485.00,40.00,1.41,10.97,10.67,0.01,21.80
485.00,13.00,1.41,10.97,10.67,0.01,21.80
485.00,39.00,8.46,60.87,16.40,0.02,27.44
485.00,32.00,15.04,103.99,21.05,0.03,32.03
485.00,31.00,19.74,141.38,21.57,0.05,32.60
485.00,64.00,1.41,10.97,10.67,0.01,21.80
485.00,65.00,1.41,10.97,10.67,0.01,21.80
485.00,71.00,1.41,10.97,10.67,0.01,21.80
485.00,67.00,1.41,10.97,10.67,0.01,21.80
485.00,46.00,1.41,10.97,10.67,0.01,21.80
485.00,56.00,1.41,10.97,10.67,0.01,21.80
485.00,49.00,1.41,10.97,10.67,0.01,21.80
485.00,69.00,1.41,10.97,10.67,0.01,21.80
485.00,58.00,1.41,10.97,10.67,0.01,21.80
485.00,55.00,1.41,10.97,10.67,0.01,21.80
485.00,52.00,1.41,10.97,10.67,0.01,21.80
485.00,70.00,1.41,10.97,10.67,0.01,21.80
485.00,51.00,1.41,10.97,10.67,0.01,21.80
485.00,57.00,1.41,10.97,10.67,0.01,21.80
485.00,54.00,1.41,10.97,10.67,0.01,21.80
485.00,66.00,4.70,32.01,14.25,0.02,25.32
485.00,50.00,1.41,10.97,10.67,0.01,21.80
485.00,62.00,1.41,10.97,10.67,0.01,21.80
485.00,59.00,1.41,10.97,10.67,0.01,21.80
485.00,61.00,3.29,21.77,12.33,0.02,23.46
485.00,68.00,8.46,60.87,16.40,0.02,27.44
485.00,48.00,11.75,85.95,17.90,0.03,28.91
485.00,60.00,13.16,92.60,18.48,0.03,29.47
485.00,42.00,18.33,131.57,21.23,0.04,32.21
485.00,63.00,17.86,129.61,20.85,0.04,31.84
485.00,80.00,1.41,10.97,10.67,0.01,21.80
485.00,75.00,1.41,10.97,10.67,0.01,21.80
485.00,72.00,1.41,10.97,10.67,0.01,21.80
485.00,73.00,1.41,10.97,10.67,0.01,21.80
485.00,76.00,1.41,10.97,10.67,0.01,21.80
485.00,79.00,1.41,10.97,10.67,0.01,21.80
485.00,77.00,1.41,10.97,10.67,0.01,21.80
485.00,74.00,1.41,10.97,10.67,0.01,21.80
485.00,44.00,22.09,170.45,21.82,0.06,32.97
485.00,90.00,1.41,10.97,10.67,0.01,21.80
485.00,87.00,1.41,10.97,10.67,0.01,21.80
485.00,84.00,1.41,10.97,10.67,0.01,21.80
485.00,83.00,1.41,10.97,10.67,0.01,21.80
485.00,88.00,1.41,10.97,10.67,0.01,21.80
485.00,86.00,1.41,10.97,10.67,0.01,21.80
485.00,81.00,1.41,10.97,10.67,0.01,21.80
485.00,82.00,1.41,10.97,10.67,0.01,21.80
485.00,89.00,1.41,10.97,10.67,0.01,21.80
485.00,85.00,1.41,10.97,10.67,0.01,21.80
485.00,91.00,3.29,21.77,12.33,0.02,23.46
485.00,78.00,18.33,139.86,21.21,0.05,32.29
485.00,99.00,1.41,10.97,10.67,0.01,21.80
485.00,95.00,1.41,10.97,10.67,0.01,21.80
485.00,93.00,1.41,10.97,10.67,0.01,21.80
485.00,94.00,1.41,10.97,10.67,0.01,21.80
485.00,92.00,1.41,10.97,10.67,0.01,21.80
485.00,98.00,1.41,10.97,10.67,0.01,21.80
485.00,96.00,1.41,10.97,10.67,0.01,21.80
485.00,97.00,1.41,10.97,10.67,0.01,21.80
