# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,18.00,1.41,10.97,10.67,0.01,21.80
270.00,14.00,1.41,10.97,10.67,0.01,21.80
270.00,0.00,1.41,10.97,10.67,0.01,21.80
270.00,8.00,1.41,10.97,10.67,0.01,21.80
270.00,2.00,1.41,10.97,10.67,0.01,21.80
270.00,7.00,1.41,10.97,10.67,0.01,21.80
270.00,26.00,1.41,10.97,10.67,0.01,21.80
270.00,16.00,1.41,10.97,10.67,0.01,21.80
270.00,20.00,1.41,10.97,10.67,0.01,21.80
270.00,13.00,1.41,10.97,10.67,0.01,21.80
270.00,12.00,1.41,10.97,10.67,0.01,21.80
270.00,17.00,1.41,10.97,10.67,0.01,21.80
270.00,23.00,1.41,10.97,10.67,0.01,21.80
270.00,3.00,1.41,10.97,10.67,0.01,21.80
270.00,1.00,1.41,10.97,10.67,0.01,21.80
270.00,4.00,1.41,10.97,10.67,0.01,21.80
270.00,5.00,1.41,10.97,10.67,0.01,21.80
270.00,15.00,1.41,10.97,10.67,0.01,21.80
270.00,10.00,1.41,10.97,10.67,0.01,21.80
270.00,9.00,3.29,21.77,12.33,0.02,23.46
270.00,6.00,7.52,56.29,16.29,0.02,27.34
270.00,11.00,17.39,126.54,20.31,0.04,31.30
270.00,29.00,1.41,10.97,10.67,0.01,21.80
270.00,42.00,1.41,10.97,10.67,0.01,21.80
270.00,27.00,1.41,10.97,10.67,0.01,21.80
270.00,25.00,1.41,10.97,10.67,0.01,21.80
270.00,52.00,1.41,10.97,10.67,0.01,21.80
270.00,38.00,1.41,10.97,10.67,0.01,21.80
270.00,34.00,1.41,10.97,10.67,0.01,21.80
270.00,59.00,1.41,10.97,10.67,0.01,21.80
270.00,32.00,1.41,10.97,10.67,0.01,21.80
270.00,22.00,1.41,10.97,10.67,0.01,21.80
270.00,36.00,1.41,10.97,10.67,0.01,21.80
270.00,40.00,1.41,10.97,10.67,0.01,21.80
270.00,28.00,1.41,10.97,10.67,0.01,21.80
270.00,39.00,1.41,10.97,10.67,0.01,21.80
270.00,33.00,1.41,10.97,10.67,0.01,21.80
270.00,47.00,1.41,10.97,10.67,0.01,21.80
270.00,41.00,1.41,10.97,10.67,0.01,21.80
270.00,37.00,1.41,10.97,10.67,0.01,21.80
270.00,35.00,1.41,10.97,10.67,0.01,21.80
270.00,51.00,1.41,10.97,10.67,0.01,21.80
270.00,54.00,1.41,10.97,10.67,0.01,21.80
270.00,55.00,1.41,10.97,10.67,0.01,21.80
270.00,24.00,1.41,10.97,10.67,0.01,21.80
270.00,49.00,1.41,10.97,10.67,0.01,21.80
270.00,43.00,1.41,10.97,10.67,0.01,21.80
270.00,30.00,1.41,10.97,10.67,0.01,21.80
270.00,61.00,1.41,10.97,10.67,0.01,21.80
270.00,45.00,4.70,32.01,14.25,0.02,25.32
270.00,21.00,8.46,61.26,17.86,0.02,28.91
270.00,31.00,15.51,110.25,20.00,0.04,30.99
270.00,56.00,1.41,10.97,10.67,0.01,21.80
270.00,53.00,1.41,10.97,10.67,0.01,21.80
270.00,58.00,1.41,10.97,10.67,0.01,21.80
270.00,64.00,1.41,10.97,10.67,0.01,21.80
270.00,67.00,1.41,10.97,10.67,0.01,21.80
270.00,44.00,1.41,10.97,10.67,0.01,21.80
270.00,60.00,1.41,10.97,10.67,0.01,21.80
270.00,57.00,1.41,10.97,10.67,0.01,21.80
270.00,48.00,1.41,10.97,10.67,0.01,21.80
270.00,46.00,1.41,10.97,10.67,0.01,21.80
270.00,63.00,1.41,10.97,10.67,0.01,21.80
270.00,62.00,1.41,10.97,10.67,0.01,21.80
270.00,65.00,3.29,21.77,12.33,0.02,23.46
270.00,50.00,19.27,138.60,21.85,0.05,32.93
270.00,19.00,23.50,180.28,22.29,0.06,33.44
270.00,77.00,1.41,10.97,10.67,0.01,21.80
