# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,1.00,1.41,11.28,12.00,0.01,23.15
29.00,12.00,1.41,10.97,10.67,0.01,21.80
29.00,10.00,1.41,11.28,12.00,0.01,23.15
29.00,11.00,3.29,26.08,17.00,0.01,28.21
29.00,19.00,1.41,10.97,10.67,0.01,21.80
29.00,14.00,1.41,11.28,12.00,0.01,23.15
29.00,16.00,1.41,11.28,12.00,0.01,23.15
29.00,5.00,1.41,11.28,12.00,0.01,23.15
29.00,17.00,1.41,10.97,10.67,0.01,21.80
29.00,4.00,1.41,11.28,12.00,0.01,23.15
29.00,7.00,1.41,11.28,12.00,0.01,23.15
29.00,3.00,7.99,65.29,18.13,0.02,29.18
29.00,9.00,11.75,92.79,19.60,0.03,30.61
29.00,15.00,11.75,86.12,19.16,0.03,30.17
29.00,13.00,12.22,91.85,19.30,0.04,30.38
29.00,18.00,12.22,92.93,19.70,0.03,30.70
29.00,29.00,1.41,10.97,10.67,0.01,21.80
29.00,44.00,1.41,11.28,12.00,0.01,23.15
29.00,48.00,1.41,11.28,12.00,0.01,23.15
29.00,26.00,1.41,11.28,12.00,0.01,23.15
29.00,45.00,1.41,10.97,10.67,0.01,21.80
29.00,34.00,1.41,11.28,12.00,0.01,23.15
29.00,35.00,1.41,11.28,12.00,0.01,23.15
29.00,20.00,1.41,11.28,12.00,0.01,23.15
29.00,38.00,1.41,11.28,12.00,0.01,23.15
29.00,46.00,1.41,11.28,12.00,0.01,23.15
29.00,43.00,1.41,11.28,12.00,0.01,23.15
29.00,53.00,1.41,10.97,10.67,0.01,21.80
29.00,27.00,1.41,11.28,12.00,0.01,23.15
29.00,28.00,1.41,11.28,12.00,0.01,23.15
29.00,52.00,1.41,11.28,12.00,0.01,23.15
29.00,32.00,4.70,33.60,16.00,0.02,27.09
29.00,51.00,5.17,33.48,15.00,0.02,26.14
29.00,21.00,12.22,91.85,19.30,0.04,30.38
29.00,41.00,5.17,33.48,15.00,0.02,26.14
29.00,36.00,13.63,99.00,20.00,0.03,30.99
29.00,30.00,12.22,93.64,19.50,0.04,30.56
29.00,6.00,12.22,92.93,19.70,0.03,30.70
29.00,8.00,20.68,155.65,23.14,0.05,34.40
29.00,0.00,11.28,92.43,20.00,0.03,31.04
29.00,2.00,12.22,92.53,19.50,0.04,30.55
29.00,23.00,13.06,100.76,20.70,0.04,31.81
29.00,64.00,1.41,10.97,10.67,0.01,21.80
29.00,65.00,1.41,11.28,12.00,0.01,23.15
29.00,61.00,1.41,11.28,12.00,0.01,23.15
29.00,63.00,1.41,11.28,12.00,0.01,23.15
29.00,57.00,1.41,11.28,12.00,0.01,23.15
29.00,59.00,1.41,11.28,12.00,0.01,23.15
29.00,60.00,1.41,11.28,12.00,0.01,23.15
29.00,67.00,4.70,30.96,14.25,0.02,25.34
29.00,40.00,13.63,99.00,20.00,0.03,30.99
29.00,58.00,12.22,91.85,19.30,0.04,30.38
29.00,54.00,12.22,91.85,19.30,0.04,30.38
29.00,56.00,13.16,105.51,20.86,0.04,31.93
29.00,49.00,12.22,86.32,19.16,0.03,30.16
29.00,50.00,7.52,58.24,17.29,0.03,28.32
29.00,25.00,16.45,131.45,21.84,0.04,32.97
29.00,47.00,7.52,58.88,17.29,0.02,28.34
29.00,31.00,18.80,140.75,22.77,0.04,33.74
29.00,22.00,17.86,135.92,22.08,0.04,33.04
29.00,33.00,21.62,166.65,23.93,0.06,35.32
29.00,37.00,13.16,100.28,20.19,0.03,31.19
29.00,83.00,1.41,10.97,10.67,0.01,21.80
29.00,77.00,1.41,11.28,12.00,0.01,23.15
