# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,6.00,1.41,10.97,10.67,0.01,21.80
109.00,19.00,1.41,10.97,10.67,0.01,21.80
109.00,24.00,1.41,10.97,10.67,0.01,21.80
109.00,5.00,1.41,10.97,10.67,0.01,21.80
109.00,26.00,1.41,10.97,10.67,0.01,21.80
109.00,7.00,1.41,10.97,10.67,0.01,21.80
109.00,8.00,1.41,10.97,10.67,0.01,21.80
109.00,1.00,1.41,10.97,10.67,0.01,21.80
109.00,13.00,1.41,10.97,10.67,0.01,21.80
109.00,2.00,1.41,10.97,10.67,0.01,21.80
109.00,17.00,1.41,10.97,10.67,0.01,21.80
109.00,14.00,1.41,10.97,10.67,0.01,21.80
109.00,12.00,1.41,10.97,10.67,0.01,21.80
109.00,4.00,1.41,10.97,10.67,0.01,21.80
109.00,10.00,1.41,10.97,10.67,0.01,21.80
109.00,21.00,1.41,10.97,10.67,0.01,21.80
109.00,11.00,1.41,10.97,10.67,0.01,21.80
109.00,25.00,1.41,10.97,10.67,0.01,21.80
109.00,23.00,1.41,10.97,10.67,0.01,21.80
109.00,9.00,13.16,92.60,18.48,0.03,29.47
109.00,38.00,1.41,10.97,10.67,0.01,21.80
109.00,56.00,1.41,10.97,10.67,0.01,21.80
109.00,35.00,1.41,10.97,10.67,0.01,21.80
109.00,34.00,1.41,10.97,10.67,0.01,21.80
109.00,59.00,1.41,10.97,10.67,0.01,21.80
109.00,58.00,1.41,10.97,10.67,0.01,21.80
109.00,27.00,1.41,10.97,10.67,0.01,21.80
109.00,20.00,1.41,10.97,10.67,0.01,21.80
109.00,28.00,1.41,10.97,10.67,0.01,21.80
109.00,30.00,1.41,10.97,10.67,0.01,21.80
109.00,40.00,1.41,10.97,10.67,0.01,21.80
109.00,15.00,1.41,10.97,10.67,0.01,21.80
109.00,33.00,1.41,10.97,10.67,0.01,21.80
109.00,45.00,1.41,10.97,10.67,0.01,21.80
109.00,41.00,1.41,10.97,10.67,0.01,21.80
109.00,37.00,1.41,10.97,10.67,0.01,21.80
109.00,44.00,1.41,10.97,10.67,0.01,21.80
109.00,47.00,1.41,10.97,10.67,0.01,21.80
109.00,36.00,1.41,10.97,10.67,0.01,21.80
109.00,16.00,1.41,10.97,10.67,0.01,21.80
109.00,43.00,1.41,10.97,10.67,0.01,21.80
109.00,39.00,4.70,31.37,14.25,0.02,25.32
109.00,29.00,1.41,10.97,10.67,0.01,21.80
109.00,0.00,8.46,60.87,16.40,0.02,27.44
109.00,54.00,15.51,112.61,19.58,0.04,30.58
109.00,18.00,19.27,141.13,21.29,0.05,32.38
109.00,51.00,1.41,10.97,10.67,0.01,21.80
109.00,49.00,1.41,10.97,10.67,0.01,21.80
109.00,48.00,1.41,10.97,10.67,0.01,21.80
109.00,52.00,1.41,10.97,10.67,0.01,21.80
109.00,42.00,3.29,21.77,12.33,0.02,23.46
109.00,63.00,1.41,10.97,10.67,0.01,21.80
109.00,53.00,1.41,10.97,10.67,0.01,21.80
109.00,61.00,1.41,10.97,10.67,0.01,21.80
109.00,62.00,1.41,10.97,10.67,0.01,21.80
109.00,60.00,1.41,10.97,10.67,0.01,21.80
109.00,50.00,1.41,10.97,10.67,0.01,21.80
109.00,57.00,1.41,10.97,10.67,0.01,21.80
109.00,55.00,1.41,10.97,10.67,0.01,21.80
109.00,32.00,15.51,106.53,19.22,0.04,30.20
109.00,46.00,16.92,122.80,20.56,0.05,31.72
109.00,22.00,16.45,120.47,20.24,0.04,31.33
109.00,3.00,22.09,160.70,23.10,0.06,34.35
109.00,31.00,22.09,156.13,22.62,0.06,33.88
109.00,67.00,1.41,10.97,10.67,0.01,21.80
109.00,79.00,1.41,10.97,10.67,0.01,21.80
109.00,88.00,1.41,10.97,10.67,0.01,21.80
109.00,73.00,1.41,10.97,10.67,0.01,21.80
109.00,70.00,1.41,10.97,10.67,0.01,21.80
109.00,66.00,1.41,10.97,10.67,0.01,21.80
109.00,65.00,1.41,10.97,10.67,0.01,21.80
109.00,83.00,1.41,10.97,10.67,0.01,21.80
109.00,85.00,1.41,10.97,10.67,0.01,21.80
109.00,89.00,1.41,10.97,10.67,0.01,21.80
109.00,77.00,1.41,10.97,10.67,0.01,21.80
109.00,81.00,3.29,21.77,12.33,0.02,23.46
109.00,80.00,1.41,10.97,10.67,0.01,21.80
109.00,78.00,1.41,10.97,10.67,0.01,21.80
109.00,71.00,3.29,21.77,12.33,0.02,23.46
109.00,75.00,1.41,10.97,10.67,0.01,21.80
109.00,64.00,1.41,10.97,10.67,0.01,21.80
109.00,69.00,1.41,10.97,10.67,0.01,21.80
109.00,72.00,1.41,10.97,10.67,0.01,21.80
109.00,82.00,3.29,22.24,13.00,0.02,24.14
109.00,74.00,4.70,31.37,14.25,0.02,25.32
109.00,76.00,12.22,90.02,18.80,0.03,29.82
109.00,68.00,13.16,92.60,18.48,0.03,29.47
109.00,84.00,1.41,10.97,10.67,0.01,21.80
109.00,94.00,1.41,10.97,10.67,0.01,21.80
109.00,90.00,1.41,10.97,10.67,0.01,21.80
109.00,97.00,1.41,10.97,10.67,0.01,21.80
109.00,92.00,1.41,10.97,10.67,0.01,21.80
109.00,95.00,1.41,10.97,10.67,0.01,21.80
109.00,99.00,1.41,10.97,10.67,0.01,21.80
109.00,86.00,1.41,10.97,10.67,0.01,21.80
109.00,98.00,1.41,10.97,10.67,0.01,21.80
109.00,93.00,1.41,10.97,10.67,0.01,21.80
109.00,87.00,1.41,10.97,10.67,0.01,21.80
109.00,91.00,15.04,107.06,19.30,0.04,30.32
109.00,96.00,1.41,10.97,10.67,0.01,21.80
