# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,1.00,1.41,10.97,10.67,0.01,21.80
240.00,0.00,1.41,10.97,10.67,0.01,21.80
240.00,13.00,1.41,10.97,10.67,0.01,21.80
240.00,2.00,1.41,10.97,10.67,0.01,21.80
240.00,8.00,1.41,10.97,10.67,0.01,21.80
240.00,16.00,1.41,10.97,10.67,0.01,21.80
240.00,11.00,1.41,10.97,10.67,0.01,21.80
240.00,4.00,1.41,10.97,10.67,0.01,21.80
240.00,9.00,1.41,10.97,10.67,0.01,21.80
240.00,6.00,1.41,10.97,10.67,0.01,21.80
240.00,10.00,1.41,10.97,10.67,0.01,21.80
240.00,5.00,1.41,10.97,10.67,0.01,21.80
240.00,14.00,1.41,10.97,10.67,0.01,21.80
240.00,3.00,3.29,21.77,12.33,0.02,23.46
240.00,7.00,15.51,107.13,19.30,0.04,30.29
240.00,53.00,1.41,10.97,10.67,0.01,21.80
240.00,24.00,1.41,10.97,10.67,0.01,21.80
240.00,43.00,1.41,10.97,10.67,0.01,21.80
240.00,36.00,1.41,10.97,10.67,0.01,21.80
240.00,35.00,1.41,10.97,10.67,0.01,21.80
240.00,39.00,1.41,10.97,10.67,0.01,21.80
240.00,29.00,1.41,10.97,10.67,0.01,21.80
240.00,37.00,1.41,10.97,10.67,0.01,21.80
240.00,12.00,1.41,10.97,10.67,0.01,21.80
240.00,15.00,1.41,10.97,10.67,0.01,21.80
240.00,33.00,1.41,10.97,10.67,0.01,21.80
240.00,34.00,1.41,10.97,10.67,0.01,21.80
240.00,50.00,1.41,10.97,10.67,0.01,21.80
240.00,25.00,1.41,10.97,10.67,0.01,21.80
240.00,42.00,1.41,10.97,10.67,0.01,21.80
240.00,18.00,1.41,10.97,10.67,0.01,21.80
240.00,27.00,1.41,10.97,10.67,0.01,21.80
240.00,23.00,1.41,10.97,10.67,0.01,21.80
240.00,26.00,1.41,10.97,10.67,0.01,21.80
240.00,32.00,1.41,10.97,10.67,0.01,21.80
240.00,30.00,1.41,10.97,10.67,0.01,21.80
240.00,48.00,1.41,10.97,10.67,0.01,21.80
240.00,20.00,1.41,10.97,10.67,0.01,21.80
240.00,19.00,3.76,23.42,14.33,0.02,25.44
240.00,45.00,1.41,10.97,10.67,0.01,21.80
240.00,22.00,1.41,10.97,10.67,0.01,21.80
