# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,19.00,1.41,10.97,10.67,0.01,21.80
291.00,6.00,1.41,10.97,10.67,0.01,21.80
291.00,2.00,1.41,10.97,10.67,0.01,21.80
291.00,5.00,1.41,10.97,10.67,0.01,21.80
291.00,13.00,1.41,10.97,10.67,0.01,21.80
291.00,16.00,1.41,10.97,10.67,0.01,21.80
291.00,4.00,1.41,10.97,10.67,0.01,21.80
291.00,0.00,1.41,10.97,10.67,0.01,21.80
291.00,8.00,1.41,10.97,10.67,0.01,21.80
291.00,10.00,1.41,10.97,10.67,0.01,21.80
291.00,14.00,1.41,10.97,10.67,0.01,21.80
291.00,3.00,1.41,10.97,10.67,0.01,21.80
291.00,18.00,1.41,10.97,10.67,0.01,21.80
291.00,29.00,1.41,10.97,10.67,0.01,21.80
291.00,25.00,1.41,10.97,10.67,0.01,21.80
291.00,11.00,1.41,10.97,10.67,0.01,21.80
291.00,22.00,1.41,10.97,10.67,0.01,21.80
291.00,17.00,1.41,10.97,10.67,0.01,21.80
291.00,15.00,1.41,10.97,10.67,0.01,21.80
291.00,7.00,1.41,10.97,10.67,0.01,21.80
291.00,20.00,1.41,10.97,10.67,0.01,21.80
291.00,1.00,1.41,10.97,10.67,0.01,21.80
291.00,9.00,1.41,10.97,10.67,0.01,21.80
291.00,52.00,1.41,10.97,10.67,0.01,21.80
291.00,30.00,1.41,10.97,10.67,0.01,21.80
291.00,43.00,1.41,10.97,10.67,0.01,21.80
291.00,49.00,1.41,10.97,10.67,0.01,21.80
291.00,36.00,1.41,10.97,10.67,0.01,21.80
291.00,33.00,1.41,10.97,10.67,0.01,21.80
291.00,62.00,1.41,10.97,10.67,0.01,21.80
291.00,28.00,1.41,10.97,10.67,0.01,21.80
291.00,58.00,1.41,10.97,10.67,0.01,21.80
291.00,35.00,1.41,10.97,10.67,0.01,21.80
291.00,38.00,1.41,10.97,10.67,0.01,21.80
291.00,37.00,1.41,10.97,10.67,0.01,21.80
291.00,31.00,1.41,10.97,10.67,0.01,21.80
291.00,60.00,1.41,10.97,10.67,0.01,21.80
291.00,26.00,1.41,10.97,10.67,0.01,21.80
291.00,50.00,1.41,10.97,10.67,0.01,21.80
291.00,21.00,1.41,10.97,10.67,0.01,21.80
291.00,40.00,1.41,10.97,10.67,0.01,21.80
291.00,42.00,1.41,10.97,10.67,0.01,21.80
291.00,46.00,1.41,10.97,10.67,0.01,21.80
291.00,47.00,3.29,21.77,12.33,0.02,23.46
291.00,23.00,4.70,32.01,14.25,0.02,25.32
291.00,55.00,1.41,10.97,10.67,0.01,21.80
291.00,51.00,1.41,10.97,10.67,0.01,21.80
291.00,54.00,1.41,10.97,10.67,0.01,21.80
291.00,45.00,1.41,10.97,10.67,0.01,21.80
291.00,48.00,1.41,10.97,10.67,0.01,21.80
291.00,34.00,4.70,32.01,14.25,0.02,25.32
291.00,39.00,1.41,10.97,10.67,0.01,21.80
291.00,27.00,1.41,10.97,10.67,0.01,21.80
291.00,32.00,1.41,10.97,10.67,0.01,21.80
291.00,53.00,3.29,21.77,12.33,0.02,23.46
291.00,41.00,13.16,92.60,18.48,0.03,29.47
291.00,24.00,17.39,126.54,20.31,0.04,31.30
291.00,64.00,1.41,10.97,10.67,0.01,21.80
291.00,65.00,1.41,10.97,10.67,0.01,21.80
291.00,67.00,1.41,10.97,10.67,0.01,21.80
291.00,69.00,1.41,10.97,10.67,0.01,21.80
291.00,68.00,1.41,10.97,10.67,0.01,21.80
291.00,66.00,1.41,10.97,10.67,0.01,21.80
291.00,61.00,1.41,10.97,10.67,0.01,21.80
291.00,63.00,1.41,10.97,10.67,0.01,21.80
291.00,57.00,1.41,10.97,10.67,0.01,21.80
291.00,59.00,8.46,60.87,16.40,0.02,27.44
291.00,12.00,17.86,128.09,20.62,0.04,31.61
291.00,44.00,20.21,155.86,21.93,0.05,33.14
291.00,56.00,24.91,188.29,22.51,0.06,33.67
291.00,76.00,1.41,10.97,10.67,0.01,21.80
291.00,75.00,1.41,10.97,10.67,0.01,21.80
291.00,71.00,1.41,10.97,10.67,0.01,21.80
291.00,73.00,1.41,10.97,10.67,0.01,21.80
291.00,74.00,1.41,10.97,10.67,0.01,21.80
291.00,79.00,1.41,10.97,10.67,0.01,21.80
291.00,72.00,1.41,10.97,10.67,0.01,21.80
291.00,77.00,1.41,10.97,10.67,0.01,21.80
291.00,70.00,13.16,92.04,19.10,0.03,30.10
291.00,91.00,1.41,10.97,10.67,0.01,21.80
291.00,84.00,1.41,10.97,10.67,0.01,21.80
291.00,83.00,1.41,10.97,10.67,0.01,21.80
291.00,89.00,1.41,10.97,10.67,0.01,21.80
291.00,80.00,1.41,10.97,10.67,0.01,21.80
291.00,88.00,1.41,10.97,10.67,0.01,21.80
291.00,86.00,1.41,10.97,10.67,0.01,21.80
291.00,90.00,1.41,10.97,10.67,0.01,21.80
291.00,87.00,1.41,10.97,10.67,0.01,21.80
291.00,85.00,1.41,10.97,10.67,0.01,21.80
291.00,81.00,12.69,89.17,19.68,0.03,30.68
291.00,82.00,13.16,92.60,18.48,0.03,29.47
291.00,78.00,21.15,151.20,21.20,0.05,32.29
291.00,93.00,1.41,10.97,10.67,0.01,21.80
291.00,96.00,1.41,10.97,10.67,0.01,21.80
291.00,94.00,1.41,10.97,10.67,0.01,21.80
291.00,97.00,1.41,10.97,10.67,0.01,21.80
291.00,95.00,1.41,10.97,10.67,0.01,21.80
291.00,99.00,1.41,10.97,10.67,0.01,21.80
291.00,92.00,3.29,21.77,12.33,0.02,23.46
291.00,98.00,20.21,146.47,22.14,0.05,33.14
