# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,2.00,1.41,10.97,10.67,0.01,21.80
350.00,10.00,1.41,10.97,10.67,0.01,21.80
350.00,13.00,1.41,10.97,10.67,0.01,21.80
350.00,18.00,1.41,10.97,10.67,0.01,21.80
350.00,24.00,1.41,10.97,10.67,0.01,21.80
350.00,29.00,1.41,10.97,10.67,0.01,21.80
350.00,21.00,1.41,10.97,10.67,0.01,21.80
350.00,12.00,1.41,10.97,10.67,0.01,21.80
350.00,16.00,1.41,10.97,10.67,0.01,21.80
350.00,3.00,1.41,10.97,10.67,0.01,21.80
350.00,4.00,1.41,10.97,10.67,0.01,21.80
350.00,9.00,1.41,10.97,10.67,0.01,21.80
350.00,28.00,1.41,10.97,10.67,0.01,21.80
350.00,8.00,1.41,10.97,10.67,0.01,21.80
350.00,23.00,1.41,10.97,10.67,0.01,21.80
350.00,14.00,1.41,10.97,10.67,0.01,21.80
350.00,11.00,1.41,10.97,10.67,0.01,21.80
350.00,19.00,1.41,10.97,10.67,0.01,21.80
350.00,15.00,1.41,10.97,10.67,0.01,21.80
350.00,6.00,1.41,10.97,10.67,0.01,21.80
350.00,1.00,1.41,10.97,10.67,0.01,21.80
350.00,5.00,1.41,10.97,10.67,0.01,21.80
350.00,17.00,1.41,10.97,10.67,0.01,21.80
350.00,0.00,1.41,10.97,10.67,0.01,21.80
350.00,27.00,1.41,10.97,10.67,0.01,21.80
350.00,30.00,3.29,21.77,12.33,0.02,23.46
350.00,22.00,8.46,60.87,16.40,0.02,27.44
350.00,7.00,13.16,92.60,18.48,0.03,29.47
350.00,41.00,1.41,10.97,10.67,0.01,21.80
350.00,34.00,1.41,10.97,10.67,0.01,21.80
350.00,43.00,1.41,10.97,10.67,0.01,21.80
350.00,36.00,1.41,10.97,10.67,0.01,21.80
350.00,26.00,1.41,10.97,10.67,0.01,21.80
350.00,50.00,1.41,10.97,10.67,0.01,21.80
350.00,31.00,1.41,10.97,10.67,0.01,21.80
350.00,47.00,1.41,10.97,10.67,0.01,21.80
350.00,51.00,1.41,10.97,10.67,0.01,21.80
350.00,46.00,1.41,10.97,10.67,0.01,21.80
350.00,37.00,1.41,10.97,10.67,0.01,21.80
350.00,40.00,1.41,10.97,10.67,0.01,21.80
350.00,39.00,1.41,10.97,10.67,0.01,21.80
350.00,59.00,1.41,10.97,10.67,0.01,21.80
350.00,33.00,1.41,10.97,10.67,0.01,21.80
350.00,35.00,1.41,10.97,10.67,0.01,21.80
350.00,44.00,1.41,10.97,10.67,0.01,21.80
350.00,49.00,1.41,10.97,10.67,0.01,21.80
350.00,25.00,1.41,10.97,10.67,0.01,21.80
350.00,32.00,1.41,10.97,10.67,0.01,21.80
350.00,20.00,1.41,10.97,10.67,0.01,21.80
350.00,45.00,1.41,10.97,10.67,0.01,21.80
350.00,38.00,8.46,60.87,16.40,0.02,27.44
350.00,42.00,13.63,92.06,20.42,0.03,31.43
350.00,70.00,1.41,10.97,10.67,0.01,21.80
350.00,66.00,1.41,10.97,10.67,0.01,21.80
350.00,72.00,1.41,10.97,10.67,0.01,21.80
350.00,64.00,1.41,10.97,10.67,0.01,21.80
350.00,65.00,1.41,10.97,10.67,0.01,21.80
350.00,55.00,1.41,10.97,10.67,0.01,21.80
350.00,69.00,1.41,10.97,10.67,0.01,21.80
350.00,57.00,1.41,10.97,10.67,0.01,21.80
350.00,63.00,1.41,10.97,10.67,0.01,21.80
350.00,58.00,1.41,10.97,10.67,0.01,21.80
350.00,62.00,1.41,10.97,10.67,0.01,21.80
350.00,56.00,1.41,10.97,10.67,0.01,21.80
350.00,53.00,1.41,10.97,10.67,0.01,21.80
350.00,52.00,4.70,32.01,14.25,0.02,25.32
350.00,54.00,17.86,127.14,20.46,0.04,31.45
350.00,67.00,18.33,127.23,20.62,0.04,31.58
350.00,60.00,21.15,151.20,21.20,0.05,32.29
350.00,77.00,1.41,10.97,10.67,0.01,21.80
350.00,87.00,1.41,10.97,10.67,0.01,21.80
350.00,84.00,1.41,10.97,10.67,0.01,21.80
350.00,83.00,1.41,10.97,10.67,0.01,21.80
350.00,88.00,1.41,10.97,10.67,0.01,21.80
350.00,81.00,1.41,10.97,10.67,0.01,21.80
350.00,76.00,1.41,10.97,10.67,0.01,21.80
350.00,73.00,1.41,10.97,10.67,0.01,21.80
350.00,78.00,1.41,10.97,10.67,0.01,21.80
350.00,75.00,1.41,10.97,10.67,0.01,21.80
350.00,89.00,1.41,10.97,10.67,0.01,21.80
350.00,74.00,1.41,10.97,10.67,0.01,21.80
350.00,68.00,1.41,10.97,10.67,0.01,21.80
350.00,71.00,3.29,21.77,12.33,0.02,23.46
350.00,85.00,13.63,96.34,19.33,0.04,30.34
350.00,61.00,21.15,151.20,21.20,0.05,32.29
350.00,48.00,19.74,144.64,20.83,0.05,31.99
350.00,86.00,1.41,10.97,10.67,0.01,21.80
350.00,97.00,1.41,10.97,10.67,0.01,21.80
350.00,82.00,1.41,10.97,10.67,0.01,21.80
350.00,79.00,1.41,10.97,10.67,0.01,21.80
350.00,90.00,1.41,10.97,10.67,0.01,21.80
350.00,93.00,1.41,10.97,10.67,0.01,21.80
350.00,80.00,1.41,10.97,10.67,0.01,21.80
350.00,99.00,1.41,10.97,10.67,0.01,21.80
350.00,95.00,1.41,10.97,10.67,0.01,21.80
350.00,91.00,1.41,10.97,10.67,0.01,21.80
350.00,94.00,1.41,10.97,10.67,0.01,21.80
350.00,92.00,4.70,32.01,14.25,0.02,25.32
350.00,98.00,13.16,91.39,20.42,0.03,31.41
350.00,96.00,16.45,112.43,19.42,0.04,30.40
