# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,4.00,1.41,10.97,10.67,0.01,21.80
93.00,3.00,1.41,10.97,10.67,0.01,21.80
93.00,12.00,1.41,10.97,10.67,0.01,21.80
93.00,10.00,1.41,10.97,10.67,0.01,21.80
93.00,5.00,1.41,10.97,10.67,0.01,21.80
93.00,9.00,1.41,10.97,10.67,0.01,21.80
93.00,7.00,1.41,10.97,10.67,0.01,21.80
93.00,14.00,1.41,10.97,10.67,0.01,21.80
93.00,0.00,1.41,10.97,10.67,0.01,21.80
93.00,2.00,1.41,10.97,10.67,0.01,21.80
93.00,13.00,1.41,10.97,10.67,0.01,21.80
93.00,6.00,1.41,10.97,10.67,0.01,21.80
93.00,11.00,8.46,60.87,16.40,0.02,27.44
93.00,1.00,15.51,106.53,19.22,0.04,30.20
93.00,24.00,1.41,10.97,10.67,0.01,21.80
93.00,32.00,1.41,10.97,10.67,0.01,21.80
93.00,36.00,1.41,10.97,10.67,0.01,21.80
93.00,22.00,1.41,10.97,10.67,0.01,21.80
93.00,29.00,1.41,10.97,10.67,0.01,21.80
93.00,20.00,1.41,10.97,10.67,0.01,21.80
93.00,21.00,1.41,10.97,10.67,0.01,21.80
93.00,17.00,1.41,10.97,10.67,0.01,21.80
93.00,15.00,3.29,21.77,12.33,0.02,23.46
93.00,16.00,1.41,10.97,10.67,0.01,21.80
93.00,18.00,1.41,10.97,10.67,0.01,21.80
93.00,37.00,1.41,10.97,10.67,0.01,21.80
93.00,33.00,1.41,10.97,10.67,0.01,21.80
93.00,23.00,1.41,10.97,10.67,0.01,21.80
93.00,26.00,1.41,10.97,10.67,0.01,21.80
93.00,19.00,1.41,10.97,10.67,0.01,21.80
93.00,25.00,3.76,23.42,14.00,0.02,25.07
93.00,31.00,5.17,31.84,15.00,0.02,26.16
93.00,28.00,18.80,133.05,21.62,0.04,32.60
93.00,8.00,22.09,150.35,21.93,0.05,33.11
93.00,71.00,1.41,10.97,10.67,0.01,21.80
93.00,67.00,1.41,10.97,10.67,0.01,21.80
93.00,70.00,1.41,10.97,10.67,0.01,21.80
93.00,57.00,1.41,10.97,10.67,0.01,21.80
93.00,55.00,1.41,10.97,10.67,0.01,21.80
93.00,72.00,1.41,10.97,10.67,0.01,21.80
93.00,58.00,1.41,10.97,10.67,0.01,21.80
93.00,47.00,1.41,10.97,10.67,0.01,21.80
93.00,64.00,1.41,10.97,10.67,0.01,21.80
93.00,43.00,1.41,10.97,10.67,0.01,21.80
