# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,8.00,1.41,10.97,10.67,0.01,21.80
290.00,30.00,1.41,10.97,10.67,0.01,21.80
290.00,2.00,1.41,10.97,10.67,0.01,21.80
290.00,13.00,1.41,10.97,10.67,0.01,21.80
290.00,17.00,1.41,10.97,10.67,0.01,21.80
290.00,18.00,1.41,10.97,10.67,0.01,21.80
290.00,19.00,1.41,10.97,10.67,0.01,21.80
290.00,9.00,1.41,10.97,10.67,0.01,21.80
290.00,16.00,1.41,10.97,10.67,0.01,21.80
290.00,22.00,1.41,10.97,10.67,0.01,21.80
290.00,31.00,1.41,10.97,10.67,0.01,21.80
290.00,26.00,3.29,21.77,12.33,0.02,23.46
290.00,27.00,1.41,10.97,10.67,0.01,21.80
290.00,11.00,1.41,10.97,10.67,0.01,21.80
290.00,15.00,1.41,10.97,10.67,0.01,21.80
290.00,10.00,1.41,10.97,10.67,0.01,21.80
290.00,21.00,1.41,10.97,10.67,0.01,21.80
290.00,14.00,1.41,10.97,10.67,0.01,21.80
290.00,1.00,1.41,10.97,10.67,0.01,21.80
290.00,7.00,1.41,10.97,10.67,0.01,21.80
290.00,28.00,1.41,10.97,10.67,0.01,21.80
290.00,0.00,1.41,10.97,10.67,0.01,21.80
290.00,23.00,1.41,10.97,10.67,0.01,21.80
290.00,25.00,1.41,10.97,10.67,0.01,21.80
290.00,5.00,1.41,10.97,10.67,0.01,21.80
290.00,4.00,1.41,10.97,10.67,0.01,21.80
290.00,3.00,3.76,23.42,14.00,0.02,25.07
290.00,6.00,1.41,10.97,10.67,0.01,21.80
290.00,37.00,1.41,10.97,10.67,0.01,21.80
290.00,50.00,1.41,10.97,10.67,0.01,21.80
290.00,40.00,1.41,10.97,10.67,0.01,21.80
290.00,34.00,1.41,10.97,10.67,0.01,21.80
290.00,52.00,1.41,10.97,10.67,0.01,21.80
290.00,48.00,1.41,10.97,10.67,0.01,21.80
290.00,42.00,1.41,10.97,10.67,0.01,21.80
290.00,32.00,1.41,10.97,10.67,0.01,21.80
290.00,44.00,1.41,10.97,10.67,0.01,21.80
290.00,33.00,1.41,10.97,10.67,0.01,21.80
290.00,38.00,1.41,10.97,10.67,0.01,21.80
290.00,53.00,1.41,10.97,10.67,0.01,21.80
290.00,36.00,1.41,10.97,10.67,0.01,21.80
