# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,0.00,5.17,33.48,15.00,0.02,26.14
30.00,5.00,1.41,10.97,10.67,0.01,21.80
30.00,6.00,4.70,30.96,14.25,0.02,25.34
30.00,10.00,7.52,62.38,17.47,0.02,28.53
30.00,8.00,12.22,92.53,19.50,0.04,30.55
30.00,12.00,12.22,92.93,19.70,0.03,30.70
30.00,2.00,11.28,96.48,20.10,0.03,31.15
30.00,11.00,17.39,127.80,22.17,0.04,33.14
30.00,9.00,13.16,105.51,20.86,0.04,31.93
30.00,26.00,1.41,10.97,10.67,0.01,21.80
30.00,24.00,1.41,10.97,10.67,0.01,21.80
30.00,16.00,1.41,10.97,10.67,0.01,21.80
30.00,15.00,1.41,10.97,10.67,0.01,21.80
30.00,17.00,1.41,10.97,10.67,0.01,21.80
30.00,28.00,5.17,33.48,15.00,0.02,26.14
30.00,13.00,12.22,92.53,19.50,0.04,30.55
30.00,14.00,7.05,56.96,16.57,0.02,27.61
30.00,4.00,12.22,92.93,19.70,0.03,30.70
30.00,23.00,13.63,99.00,20.00,0.03,30.99
30.00,3.00,12.22,92.53,19.50,0.04,30.55
30.00,1.00,20.21,156.69,23.21,0.05,34.37
30.00,20.00,12.22,91.85,19.30,0.04,30.38
30.00,19.00,12.22,92.53,19.50,0.04,30.55
30.00,21.00,20.21,157.73,23.36,0.05,34.43
30.00,38.00,1.41,10.97,10.67,0.01,21.80
30.00,33.00,1.41,10.97,10.67,0.01,21.80
30.00,27.00,4.70,30.96,14.25,0.02,25.34
30.00,35.00,8.46,61.91,17.07,0.03,28.09
30.00,34.00,12.22,91.85,19.30,0.04,30.38
30.00,30.00,12.22,93.00,19.50,0.03,30.51
30.00,32.00,12.22,91.85,19.30,0.04,30.38
30.00,29.00,12.22,91.85,19.30,0.04,30.38
30.00,31.00,13.63,98.62,20.00,0.04,31.03
30.00,25.00,12.22,92.53,19.50,0.04,30.55
30.00,22.00,19.74,157.88,23.36,0.05,34.52
30.00,7.00,12.22,86.32,19.16,0.03,30.16
30.00,18.00,15.04,114.32,20.87,0.04,31.86
30.00,43.00,1.41,10.97,10.67,0.01,21.80
30.00,48.00,1.41,10.97,10.67,0.01,21.80
30.00,39.00,4.70,30.96,14.25,0.02,25.34
30.00,40.00,13.63,99.00,20.00,0.03,30.99
30.00,45.00,12.22,87.04,19.16,0.03,30.16
30.00,37.00,13.16,105.45,20.86,0.04,31.89
30.00,44.00,12.69,99.56,20.19,0.03,31.19
30.00,50.00,12.69,91.99,19.30,0.04,30.34
30.00,41.00,15.51,114.13,20.70,0.04,31.72
30.00,51.00,1.41,10.97,10.67,0.01,21.80
30.00,49.00,12.22,91.85,19.30,0.04,30.38
30.00,36.00,12.22,92.84,19.60,0.03,30.60
30.00,53.00,12.22,91.85,19.30,0.04,30.38
30.00,46.00,12.22,93.64,19.50,0.04,30.56
30.00,47.00,13.63,99.00,20.00,0.03,30.99
30.00,52.00,12.22,92.53,19.50,0.04,30.55
30.00,55.00,20.21,157.73,23.36,0.05,34.43
30.00,42.00,19.74,155.35,23.14,0.04,34.15
30.00,70.00,1.41,11.28,12.00,0.01,23.15
30.00,73.00,1.41,10.97,10.67,0.01,21.80
30.00,59.00,1.41,10.97,10.67,0.01,21.80
30.00,69.00,4.70,30.96,14.25,0.02,25.34
30.00,66.00,4.70,32.01,14.75,0.02,25.83
30.00,58.00,8.46,62.27,18.29,0.02,29.36
30.00,68.00,12.22,92.93,19.70,0.03,30.70
30.00,61.00,16.45,131.45,21.84,0.04,32.97
30.00,64.00,12.22,92.53,19.50,0.04,30.55
30.00,65.00,22.09,162.86,23.45,0.05,34.51
30.00,54.00,19.74,157.83,23.36,0.05,34.46
30.00,62.00,20.68,153.35,22.93,0.05,34.17
30.00,83.00,1.41,10.97,10.67,0.01,21.80
30.00,67.00,1.41,10.97,10.67,0.01,21.80
30.00,80.00,1.41,10.97,10.67,0.01,21.80
30.00,72.00,1.41,10.97,10.67,0.01,21.80
30.00,82.00,8.46,62.80,18.29,0.03,29.32
30.00,77.00,7.52,58.24,17.29,0.03,28.32
30.00,60.00,21.62,166.65,23.93,0.06,35.32
30.00,79.00,7.52,58.24,17.29,0.03,28.32
30.00,71.00,12.22,95.75,20.00,0.04,31.13
30.00,78.00,12.22,92.46,19.50,0.03,30.50
30.00,81.00,13.99,108.65,21.24,0.05,32.55
30.00,63.00,11.75,95.35,19.90,0.03,30.93
30.00,57.00,20.68,155.65,23.14,0.05,34.40
30.00,56.00,20.21,157.73,23.36,0.05,34.43
30.00,94.00,1.41,10.97,10.67,0.01,21.80
30.00,93.00,1.41,10.97,10.67,0.01,21.80
30.00,85.00,1.41,10.97,10.67,0.01,21.80
30.00,96.00,7.99,69.28,19.57,0.03,30.61
30.00,92.00,7.52,67.00,19.00,0.03,30.05
30.00,86.00,12.22,91.85,19.30,0.04,30.38
30.00,90.00,12.22,93.00,19.50,0.03,30.51
30.00,89.00,13.16,100.86,20.48,0.03,31.47
30.00,75.00,13.63,99.00,20.00,0.03,30.99
30.00,74.00,11.28,96.48,20.10,0.03,31.15
30.00,88.00,12.22,90.28,19.00,0.03,30.00
30.00,91.00,18.33,135.87,22.23,0.04,33.21
30.00,76.00,20.21,160.95,23.71,0.05,34.75
30.00,84.00,22.09,157.49,23.03,0.06,34.29
30.00,97.00,4.70,30.96,14.25,0.02,25.34
30.00,95.00,11.75,92.79,19.60,0.03,30.61
30.00,99.00,12.22,91.85,19.30,0.04,30.38
30.00,98.00,12.22,91.85,19.30,0.04,30.38
30.00,87.00,20.21,150.28,22.57,0.05,33.79
