# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,15.00,1.41,10.97,10.67,0.01,21.80
142.00,5.00,1.41,10.97,10.67,0.01,21.80
142.00,21.00,1.41,10.97,10.67,0.01,21.80
142.00,7.00,1.41,10.97,10.67,0.01,21.80
142.00,8.00,1.41,10.97,10.67,0.01,21.80
142.00,1.00,1.41,10.97,10.67,0.01,21.80
142.00,12.00,1.41,10.97,10.67,0.01,21.80
142.00,19.00,1.41,10.97,10.67,0.01,21.80
142.00,0.00,1.41,10.97,10.67,0.01,21.80
142.00,13.00,1.41,10.97,10.67,0.01,21.80
142.00,14.00,1.41,10.97,10.67,0.01,21.80
142.00,17.00,1.41,10.97,10.67,0.01,21.80
142.00,18.00,1.41,10.97,10.67,0.01,21.80
142.00,10.00,1.41,10.97,10.67,0.01,21.80
142.00,6.00,3.29,22.24,13.00,0.02,24.14
142.00,9.00,1.41,10.97,10.67,0.01,21.80
142.00,20.00,1.41,10.97,10.67,0.01,21.80
142.00,4.00,1.41,10.97,10.67,0.01,21.80
142.00,11.00,1.41,10.97,10.67,0.01,21.80
142.00,2.00,1.41,10.97,10.67,0.01,21.80
142.00,3.00,1.41,10.97,10.67,0.01,21.80
142.00,22.00,13.16,92.60,18.48,0.03,29.47
142.00,23.00,19.27,141.13,21.29,0.05,32.39
142.00,32.00,1.41,10.97,10.67,0.01,21.80
142.00,44.00,1.41,10.97,10.67,0.01,21.80
142.00,30.00,1.41,10.97,10.67,0.01,21.80
142.00,35.00,1.41,10.97,10.67,0.01,21.80
142.00,48.00,1.41,10.97,10.67,0.01,21.80
142.00,51.00,1.41,10.97,10.67,0.01,21.80
142.00,31.00,1.41,10.97,10.67,0.01,21.80
142.00,47.00,1.41,10.97,10.67,0.01,21.80
142.00,41.00,1.41,10.97,10.67,0.01,21.80
142.00,53.00,1.41,10.97,10.67,0.01,21.80
142.00,39.00,1.41,10.97,10.67,0.01,21.80
142.00,43.00,1.41,10.97,10.67,0.01,21.80
142.00,38.00,1.41,10.97,10.67,0.01,21.80
142.00,16.00,1.41,10.97,10.67,0.01,21.80
142.00,26.00,1.41,10.97,10.67,0.01,21.80
142.00,34.00,1.41,10.97,10.67,0.01,21.80
142.00,40.00,1.41,10.97,10.67,0.01,21.80
142.00,27.00,1.41,10.97,10.67,0.01,21.80
142.00,52.00,1.41,10.97,10.67,0.01,21.80
142.00,28.00,1.41,10.97,10.67,0.01,21.80
142.00,50.00,1.41,10.97,10.67,0.01,21.80
142.00,57.00,1.41,10.97,10.67,0.01,21.80
142.00,29.00,1.41,10.97,10.67,0.01,21.80
142.00,37.00,1.41,10.97,10.67,0.01,21.80
142.00,36.00,1.41,10.97,10.67,0.01,21.80
142.00,49.00,1.41,10.97,10.67,0.01,21.80
142.00,42.00,1.41,10.97,10.67,0.01,21.80
142.00,25.00,15.51,106.53,19.22,0.04,30.20
142.00,33.00,19.74,141.72,21.50,0.04,32.51
142.00,24.00,25.38,181.71,23.03,0.06,34.23
142.00,69.00,1.41,10.97,10.67,0.01,21.80
142.00,64.00,1.41,10.97,10.67,0.01,21.80
142.00,68.00,1.41,10.97,10.67,0.01,21.80
142.00,73.00,1.41,10.97,10.67,0.01,21.80
