# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,12.00,1.41,10.97,10.67,0.01,21.80
361.00,6.00,1.41,10.97,10.67,0.01,21.80
361.00,15.00,1.41,10.97,10.67,0.01,21.80
361.00,14.00,1.41,10.97,10.67,0.01,21.80
361.00,4.00,1.41,10.97,10.67,0.01,21.80
361.00,13.00,1.41,10.97,10.67,0.01,21.80
361.00,3.00,1.41,10.97,10.67,0.01,21.80
361.00,9.00,1.41,10.97,10.67,0.01,21.80
361.00,8.00,4.70,30.37,14.00,0.02,25.09
361.00,16.00,1.41,10.97,10.67,0.01,21.80
361.00,19.00,1.41,10.97,10.67,0.01,21.80
361.00,10.00,1.41,10.97,10.67,0.01,21.80
361.00,11.00,1.41,10.97,10.67,0.01,21.80
361.00,5.00,1.41,10.97,10.67,0.01,21.80
361.00,7.00,1.41,10.97,10.67,0.01,21.80
361.00,2.00,1.41,10.97,10.67,0.01,21.80
361.00,0.00,1.41,10.97,10.67,0.01,21.80
361.00,1.00,1.41,10.97,10.67,0.01,21.80
361.00,27.00,1.41,10.97,10.67,0.01,21.80
361.00,54.00,1.41,10.97,10.67,0.01,21.80
361.00,23.00,1.41,10.97,10.67,0.01,21.80
361.00,30.00,1.41,10.97,10.67,0.01,21.80
361.00,21.00,1.41,10.97,10.67,0.01,21.80
361.00,39.00,1.41,10.97,10.67,0.01,21.80
361.00,33.00,1.41,10.97,10.67,0.01,21.80
361.00,32.00,1.41,10.97,10.67,0.01,21.80
361.00,44.00,1.41,10.97,10.67,0.01,21.80
361.00,41.00,1.41,10.97,10.67,0.01,21.80
361.00,25.00,1.41,10.97,10.67,0.01,21.80
361.00,42.00,1.41,10.97,10.67,0.01,21.80
361.00,22.00,1.41,10.97,10.67,0.01,21.80
361.00,52.00,1.41,10.97,10.67,0.01,21.80
361.00,28.00,1.41,10.97,10.67,0.01,21.80
361.00,26.00,1.41,10.97,10.67,0.01,21.80
361.00,53.00,1.41,10.97,10.67,0.01,21.80
361.00,35.00,1.41,10.97,10.67,0.01,21.80
