# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,1.00,1.41,10.97,10.67,0.01,21.80
347.00,6.00,1.41,10.97,10.67,0.01,21.80
347.00,2.00,1.41,10.97,10.67,0.01,21.80
347.00,11.00,1.41,10.97,10.67,0.01,21.80
347.00,9.00,1.41,10.97,10.67,0.01,21.80
347.00,17.00,1.41,10.97,10.67,0.01,21.80
347.00,7.00,1.41,10.97,10.67,0.01,21.80
347.00,10.00,1.41,10.97,10.67,0.01,21.80
347.00,8.00,1.41,10.97,10.67,0.01,21.80
347.00,12.00,1.41,10.97,10.67,0.01,21.80
347.00,4.00,1.41,10.97,10.67,0.01,21.80
347.00,21.00,1.41,10.97,10.67,0.01,21.80
347.00,14.00,1.41,10.97,10.67,0.01,21.80
347.00,16.00,1.41,10.97,10.67,0.01,21.80
347.00,5.00,5.17,31.84,15.00,0.02,26.16
347.00,15.00,1.41,10.97,10.67,0.01,21.80
347.00,20.00,1.41,10.97,10.67,0.01,21.80
347.00,19.00,3.29,21.77,12.33,0.02,23.46
347.00,0.00,8.46,60.87,16.40,0.02,27.44
347.00,13.00,4.70,32.01,14.25,0.02,25.32
347.00,3.00,19.74,141.59,21.43,0.04,32.43
347.00,60.00,1.41,10.97,10.67,0.01,21.80
347.00,45.00,1.41,10.97,10.67,0.01,21.80
347.00,52.00,1.41,10.97,10.67,0.01,21.80
347.00,25.00,1.41,10.97,10.67,0.01,21.80
347.00,18.00,1.41,10.97,10.67,0.01,21.80
347.00,27.00,1.41,10.97,10.67,0.01,21.80
347.00,51.00,1.41,10.97,10.67,0.01,21.80
347.00,46.00,1.41,10.97,10.67,0.01,21.80
347.00,38.00,1.41,10.97,10.67,0.01,21.80
347.00,23.00,1.41,10.97,10.67,0.01,21.80
347.00,29.00,1.41,10.97,10.67,0.01,21.80
347.00,26.00,1.41,10.97,10.67,0.01,21.80
347.00,50.00,1.41,10.97,10.67,0.01,21.80
347.00,31.00,1.41,10.97,10.67,0.01,21.80
347.00,37.00,1.41,10.97,10.67,0.01,21.80
347.00,54.00,1.41,10.97,10.67,0.01,21.80
347.00,33.00,1.41,10.97,10.67,0.01,21.80
347.00,44.00,1.41,10.97,10.67,0.01,21.80
347.00,40.00,1.41,10.97,10.67,0.01,21.80
347.00,34.00,1.41,10.97,10.67,0.01,21.80
347.00,24.00,1.41,10.97,10.67,0.01,21.80
347.00,32.00,1.41,10.97,10.67,0.01,21.80
347.00,53.00,1.41,10.97,10.67,0.01,21.80
347.00,30.00,1.41,10.97,10.67,0.01,21.80
347.00,35.00,1.41,10.97,10.67,0.01,21.80
