# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,3.00,1.41,10.97,10.67,0.01,21.80
54.00,1.00,1.41,10.97,10.67,0.01,21.80
54.00,22.00,1.41,10.97,10.67,0.01,21.80
54.00,7.00,1.41,10.97,10.67,0.01,21.80
54.00,5.00,1.41,10.97,10.67,0.01,21.80
54.00,26.00,1.41,10.97,10.67,0.01,21.80
54.00,8.00,1.41,10.97,10.67,0.01,21.80
54.00,4.00,1.41,10.97,10.67,0.01,21.80
54.00,12.00,1.41,10.97,10.67,0.01,21.80
54.00,11.00,1.41,10.97,10.67,0.01,21.80
54.00,16.00,1.41,10.97,10.67,0.01,21.80
54.00,18.00,1.41,10.97,10.67,0.01,21.80
54.00,13.00,1.41,10.97,10.67,0.01,21.80
54.00,15.00,1.41,10.97,10.67,0.01,21.80
54.00,10.00,1.41,10.97,10.67,0.01,21.80
54.00,9.00,1.41,10.97,10.67,0.01,21.80
54.00,25.00,1.41,10.97,10.67,0.01,21.80
54.00,0.00,4.70,32.01,14.25,0.02,25.32
54.00,6.00,1.41,10.97,10.67,0.01,21.80
54.00,14.00,13.16,92.60,18.48,0.03,29.47
54.00,17.00,12.22,91.85,19.30,0.04,30.38
54.00,28.00,1.41,10.97,10.67,0.01,21.80
54.00,29.00,1.41,10.97,10.67,0.01,21.80
54.00,34.00,1.41,10.97,10.67,0.01,21.80
54.00,37.00,1.41,10.97,10.67,0.01,21.80
54.00,57.00,1.41,10.97,10.67,0.01,21.80
54.00,53.00,1.41,10.97,10.67,0.01,21.80
54.00,20.00,1.41,10.97,10.67,0.01,21.80
54.00,46.00,1.41,10.97,10.67,0.01,21.80
54.00,61.00,1.41,10.97,10.67,0.01,21.80
54.00,56.00,1.41,10.97,10.67,0.01,21.80
54.00,52.00,1.41,10.97,10.67,0.01,21.80
54.00,44.00,1.41,10.97,10.67,0.01,21.80
54.00,31.00,1.41,10.97,10.67,0.01,21.80
54.00,49.00,1.41,10.97,10.67,0.01,21.80
54.00,54.00,1.41,10.97,10.67,0.01,21.80
54.00,24.00,1.41,10.97,10.67,0.01,21.80
54.00,55.00,1.41,10.97,10.67,0.01,21.80
54.00,23.00,1.41,10.97,10.67,0.01,21.80
54.00,60.00,1.41,10.97,10.67,0.01,21.80
54.00,21.00,1.41,10.97,10.67,0.01,21.80
54.00,19.00,1.41,10.97,10.67,0.01,21.80
54.00,27.00,1.41,10.97,10.67,0.01,21.80
54.00,59.00,1.41,10.97,10.67,0.01,21.80
54.00,48.00,4.70,32.01,14.25,0.02,25.32
54.00,71.00,1.41,10.97,10.67,0.01,21.80
54.00,69.00,1.41,10.97,10.67,0.01,21.80
54.00,66.00,1.41,10.97,10.67,0.01,21.80
54.00,65.00,1.41,10.97,10.67,0.01,21.80
54.00,63.00,3.29,22.24,13.00,0.02,24.14
54.00,40.00,18.33,133.54,21.85,0.04,32.89
54.00,2.00,15.51,106.53,19.22,0.04,30.20
54.00,68.00,1.41,10.97,10.67,0.01,21.80
54.00,64.00,1.41,10.97,10.67,0.01,21.80
54.00,67.00,1.41,10.97,10.67,0.01,21.80
54.00,51.00,1.41,10.97,10.67,0.01,21.80
54.00,38.00,1.41,10.97,10.67,0.01,21.80
54.00,45.00,1.41,10.97,10.67,0.01,21.80
54.00,32.00,1.41,10.97,10.67,0.01,21.80
54.00,58.00,1.41,10.97,10.67,0.01,21.80
54.00,39.00,1.41,10.97,10.67,0.01,21.80
54.00,42.00,1.41,10.97,10.67,0.01,21.80
54.00,70.00,1.41,10.97,10.67,0.01,21.80
54.00,30.00,1.41,10.97,10.67,0.01,21.80
54.00,47.00,1.41,10.97,10.67,0.01,21.80
54.00,33.00,1.41,10.97,10.67,0.01,21.80
54.00,50.00,1.41,10.97,10.67,0.01,21.80
54.00,36.00,1.41,10.97,10.67,0.01,21.80
54.00,62.00,1.41,10.97,10.67,0.01,21.80
54.00,35.00,1.41,10.97,10.67,0.01,21.80
54.00,43.00,8.46,61.26,17.86,0.02,28.91
54.00,41.00,24.44,180.66,23.27,0.06,34.49
54.00,85.00,1.41,10.97,10.67,0.01,21.80
54.00,76.00,1.41,10.97,10.67,0.01,21.80
54.00,87.00,1.41,10.97,10.67,0.01,21.80
54.00,72.00,1.41,10.97,10.67,0.01,21.80
54.00,86.00,1.41,10.97,10.67,0.01,21.80
54.00,80.00,1.41,10.97,10.67,0.01,21.80
54.00,79.00,1.41,10.97,10.67,0.01,21.80
54.00,83.00,1.41,10.97,10.67,0.01,21.80
54.00,81.00,3.29,22.24,13.00,0.02,24.14
54.00,82.00,1.41,10.97,10.67,0.01,21.80
54.00,84.00,1.41,10.97,10.67,0.01,21.80
54.00,88.00,1.41,10.97,10.67,0.01,21.80
54.00,89.00,1.41,10.97,10.67,0.01,21.80
54.00,77.00,1.41,10.97,10.67,0.01,21.80
54.00,92.00,1.41,10.97,10.67,0.01,21.80
54.00,75.00,1.41,10.97,10.67,0.01,21.80
54.00,90.00,1.41,10.97,10.67,0.01,21.80
54.00,91.00,4.70,30.96,14.25,0.02,25.34
54.00,73.00,8.46,61.53,18.00,0.02,29.05
54.00,74.00,13.16,92.60,18.48,0.03,29.47
54.00,96.00,1.41,10.97,10.67,0.01,21.80
54.00,99.00,1.41,10.97,10.67,0.01,21.80
54.00,95.00,1.41,10.97,10.67,0.01,21.80
54.00,97.00,1.41,10.97,10.67,0.01,21.80
54.00,93.00,1.41,10.97,10.67,0.01,21.80
54.00,98.00,3.29,22.24,13.00,0.02,24.14
54.00,94.00,15.51,106.53,19.22,0.04,30.20
54.00,78.00,17.39,129.29,21.15,0.04,32.20
