# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,0.00,1.41,10.97,10.67,0.01,21.80
207.00,11.00,1.41,10.97,10.67,0.01,21.80
207.00,8.00,1.41,10.97,10.67,0.01,21.80
207.00,10.00,1.41,10.97,10.67,0.01,21.80
207.00,1.00,1.41,10.97,10.67,0.01,21.80
207.00,5.00,1.41,10.97,10.67,0.01,21.80
207.00,6.00,1.41,10.97,10.67,0.01,21.80
207.00,3.00,1.41,10.97,10.67,0.01,21.80
207.00,4.00,1.41,10.97,10.67,0.01,21.80
207.00,2.00,1.41,10.97,10.67,0.01,21.80
207.00,9.00,1.41,10.97,10.67,0.01,21.80
207.00,15.00,1.41,10.97,10.67,0.01,21.80
207.00,34.00,1.41,10.97,10.67,0.01,21.80
207.00,31.00,1.41,10.97,10.67,0.01,21.80
207.00,25.00,1.41,10.97,10.67,0.01,21.80
207.00,17.00,1.41,10.97,10.67,0.01,21.80
207.00,23.00,1.41,10.97,10.67,0.01,21.80
207.00,20.00,1.41,10.97,10.67,0.01,21.80
207.00,26.00,1.41,10.97,10.67,0.01,21.80
207.00,16.00,1.41,10.97,10.67,0.01,21.80
207.00,24.00,1.41,10.97,10.67,0.01,21.80
207.00,33.00,1.41,10.97,10.67,0.01,21.80
207.00,12.00,1.41,10.97,10.67,0.01,21.80
207.00,14.00,3.29,21.77,12.33,0.02,23.46
207.00,29.00,8.46,61.26,17.86,0.02,28.91
207.00,64.00,1.41,10.97,10.67,0.01,21.80
207.00,65.00,1.41,10.97,10.67,0.01,21.80
207.00,39.00,1.41,10.97,10.67,0.01,21.80
207.00,51.00,1.41,10.97,10.67,0.01,21.80
207.00,53.00,1.41,10.97,10.67,0.01,21.80
207.00,45.00,1.41,10.97,10.67,0.01,21.80
207.00,58.00,1.41,10.97,10.67,0.01,21.80
207.00,46.00,1.41,10.97,10.67,0.01,21.80
207.00,54.00,1.41,10.97,10.67,0.01,21.80
207.00,28.00,1.41,10.97,10.67,0.01,21.80
207.00,60.00,1.41,10.97,10.67,0.01,21.80
207.00,43.00,1.41,10.97,10.67,0.01,21.80
207.00,18.00,1.41,10.97,10.67,0.01,21.80
207.00,48.00,1.41,10.97,10.67,0.01,21.80
207.00,21.00,1.41,10.97,10.67,0.01,21.80
207.00,35.00,1.41,10.97,10.67,0.01,21.80
207.00,40.00,1.41,10.97,10.67,0.01,21.80
207.00,50.00,1.41,10.97,10.67,0.01,21.80
207.00,41.00,1.41,10.97,10.67,0.01,21.80
207.00,47.00,1.41,10.97,10.67,0.01,21.80
207.00,19.00,1.41,10.97,10.67,0.01,21.80
207.00,30.00,1.41,10.97,10.67,0.01,21.80
207.00,44.00,1.41,10.97,10.67,0.01,21.80
207.00,42.00,1.41,10.97,10.67,0.01,21.80
207.00,49.00,1.41,10.97,10.67,0.01,21.80
207.00,57.00,1.41,10.97,10.67,0.01,21.80
207.00,52.00,1.41,10.97,10.67,0.01,21.80
207.00,38.00,1.41,10.97,10.67,0.01,21.80
