# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,1.00,1.41,10.97,10.67,0.01,21.80
201.00,3.00,1.41,10.97,10.67,0.01,21.80
201.00,16.00,1.41,10.97,10.67,0.01,21.80
201.00,10.00,1.41,10.97,10.67,0.01,21.80
201.00,9.00,1.41,10.97,10.67,0.01,21.80
201.00,8.00,1.41,10.97,10.67,0.01,21.80
201.00,7.00,1.41,10.97,10.67,0.01,21.80
201.00,26.00,1.41,10.97,10.67,0.01,21.80
201.00,15.00,1.41,10.97,10.67,0.01,21.80
201.00,13.00,1.41,10.97,10.67,0.01,21.80
201.00,18.00,1.41,10.97,10.67,0.01,21.80
201.00,0.00,1.41,10.97,10.67,0.01,21.80
201.00,11.00,1.41,10.97,10.67,0.01,21.80
201.00,6.00,1.41,10.97,10.67,0.01,21.80
201.00,14.00,1.41,10.97,10.67,0.01,21.80
201.00,5.00,1.41,10.97,10.67,0.01,21.80
201.00,22.00,1.41,10.97,10.67,0.01,21.80
201.00,4.00,1.41,10.97,10.67,0.01,21.80
201.00,19.00,15.04,106.21,19.30,0.04,30.29
201.00,2.00,18.33,135.61,21.92,0.05,33.08
201.00,38.00,1.41,10.97,10.67,0.01,21.80
201.00,21.00,1.41,10.97,10.67,0.01,21.80
201.00,40.00,1.41,10.97,10.67,0.01,21.80
201.00,55.00,1.41,10.97,10.67,0.01,21.80
201.00,45.00,1.41,10.97,10.67,0.01,21.80
201.00,34.00,1.41,10.97,10.67,0.01,21.80
201.00,35.00,3.29,21.77,12.33,0.02,23.46
201.00,20.00,1.41,10.97,10.67,0.01,21.80
201.00,25.00,1.41,10.97,10.67,0.01,21.80
201.00,36.00,1.41,10.97,10.67,0.01,21.80
201.00,12.00,1.41,10.97,10.67,0.01,21.80
201.00,48.00,1.41,10.97,10.67,0.01,21.80
201.00,30.00,1.41,10.97,10.67,0.01,21.80
201.00,39.00,1.41,10.97,10.67,0.01,21.80
201.00,42.00,1.41,10.97,10.67,0.01,21.80
201.00,31.00,1.41,10.97,10.67,0.01,21.80
201.00,27.00,1.41,10.97,10.67,0.01,21.80
201.00,23.00,1.41,10.97,10.67,0.01,21.80
201.00,28.00,1.41,10.97,10.67,0.01,21.80
201.00,41.00,4.70,30.96,14.25,0.02,25.34
201.00,24.00,12.22,84.47,18.63,0.03,29.64
201.00,17.00,20.21,146.67,21.17,0.05,32.24
201.00,66.00,1.41,10.97,10.67,0.01,21.80
201.00,67.00,1.41,10.97,10.67,0.01,21.80
201.00,65.00,1.41,10.97,10.67,0.01,21.80
201.00,47.00,1.41,10.97,10.67,0.01,21.80
201.00,63.00,1.41,10.97,10.67,0.01,21.80
201.00,43.00,1.41,10.97,10.67,0.01,21.80
201.00,44.00,1.41,10.97,10.67,0.01,21.80
201.00,32.00,1.41,10.97,10.67,0.01,21.80
201.00,56.00,1.41,10.97,10.67,0.01,21.80
201.00,64.00,1.41,10.97,10.67,0.01,21.80
201.00,57.00,1.41,10.97,10.67,0.01,21.80
201.00,51.00,1.41,10.97,10.67,0.01,21.80
201.00,69.00,1.41,10.97,10.67,0.01,21.80
201.00,59.00,1.41,10.97,10.67,0.01,21.80
201.00,33.00,1.41,10.97,10.67,0.01,21.80
201.00,61.00,1.41,10.97,10.67,0.01,21.80
201.00,49.00,1.41,10.97,10.67,0.01,21.80
201.00,53.00,1.41,10.97,10.67,0.01,21.80
201.00,54.00,1.41,10.97,10.67,0.01,21.80
201.00,60.00,1.41,10.97,10.67,0.01,21.80
201.00,68.00,4.23,24.28,14.33,0.02,25.46
201.00,37.00,1.41,10.97,10.67,0.01,21.80
201.00,62.00,1.41,10.97,10.67,0.01,21.80
201.00,46.00,1.41,10.97,10.67,0.01,21.80
201.00,58.00,1.41,10.97,10.67,0.01,21.80
201.00,50.00,13.16,95.80,19.70,0.04,30.71
201.00,52.00,13.16,92.60,18.48,0.03,29.47
201.00,82.00,1.41,10.97,10.67,0.01,21.80
201.00,88.00,1.41,10.97,10.67,0.01,21.80
201.00,84.00,1.41,10.97,10.67,0.01,21.80
201.00,78.00,1.41,10.97,10.67,0.01,21.80
201.00,80.00,1.41,10.97,10.67,0.01,21.80
201.00,79.00,1.41,10.97,10.67,0.01,21.80
201.00,81.00,1.41,10.97,10.67,0.01,21.80
201.00,83.00,1.41,10.97,10.67,0.01,21.80
201.00,72.00,1.41,10.97,10.67,0.01,21.80
201.00,73.00,1.41,10.97,10.67,0.01,21.80
201.00,71.00,1.41,10.97,10.67,0.01,21.80
201.00,74.00,1.41,10.97,10.67,0.01,21.80
201.00,75.00,1.41,10.97,10.67,0.01,21.80
201.00,76.00,1.41,10.97,10.67,0.01,21.80
201.00,70.00,3.29,21.77,12.33,0.02,23.46
201.00,87.00,1.41,10.97,10.67,0.01,21.80
201.00,77.00,4.70,32.01,14.25,0.02,25.32
201.00,85.00,17.86,126.72,20.31,0.04,31.31
201.00,29.00,20.68,147.28,23.19,0.05,34.21
201.00,92.00,1.41,10.97,10.67,0.01,21.80
201.00,91.00,1.41,10.97,10.67,0.01,21.80
201.00,93.00,1.41,10.97,10.67,0.01,21.80
201.00,97.00,1.41,10.97,10.67,0.01,21.80
201.00,94.00,1.41,10.97,10.67,0.01,21.80
201.00,96.00,1.41,10.97,10.67,0.01,21.80
201.00,90.00,1.41,10.97,10.67,0.01,21.80
201.00,89.00,1.41,10.97,10.67,0.01,21.80
201.00,95.00,8.46,61.26,17.86,0.02,28.91
201.00,99.00,1.41,10.97,10.67,0.01,21.80
201.00,98.00,4.70,32.01,14.25,0.02,25.32
201.00,86.00,22.56,177.15,22.06,0.06,33.21
