# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,7.00,1.41,10.97,10.67,0.01,21.80
313.00,3.00,1.41,10.97,10.67,0.01,21.80
313.00,17.00,1.41,10.97,10.67,0.01,21.80
313.00,12.00,1.41,10.97,10.67,0.01,21.80
313.00,11.00,1.41,10.97,10.67,0.01,21.80
313.00,0.00,1.41,10.97,10.67,0.01,21.80
313.00,9.00,1.41,10.97,10.67,0.01,21.80
313.00,2.00,1.41,10.97,10.67,0.01,21.80
313.00,10.00,1.41,10.97,10.67,0.01,21.80
313.00,14.00,1.41,10.97,10.67,0.01,21.80
313.00,6.00,1.41,10.97,10.67,0.01,21.80
313.00,4.00,1.41,10.97,10.67,0.01,21.80
313.00,5.00,1.41,10.97,10.67,0.01,21.80
313.00,1.00,1.41,10.97,10.67,0.01,21.80
313.00,13.00,4.70,31.37,14.25,0.02,25.32
313.00,19.00,8.46,60.87,16.40,0.02,27.44
313.00,16.00,22.09,160.90,23.10,0.05,34.33
313.00,33.00,1.41,10.97,10.67,0.01,21.80
313.00,40.00,1.41,10.97,10.67,0.01,21.80
313.00,37.00,1.41,10.97,10.67,0.01,21.80
313.00,15.00,1.41,10.97,10.67,0.01,21.80
313.00,36.00,1.41,10.97,10.67,0.01,21.80
313.00,31.00,1.41,10.97,10.67,0.01,21.80
313.00,22.00,1.41,10.97,10.67,0.01,21.80
313.00,46.00,1.41,10.97,10.67,0.01,21.80
313.00,26.00,1.41,10.97,10.67,0.01,21.80
313.00,35.00,1.41,10.97,10.67,0.01,21.80
313.00,41.00,1.41,10.97,10.67,0.01,21.80
313.00,28.00,1.41,10.97,10.67,0.01,21.80
313.00,43.00,1.41,10.97,10.67,0.01,21.80
313.00,44.00,1.41,10.97,10.67,0.01,21.80
313.00,30.00,1.41,10.97,10.67,0.01,21.80
313.00,32.00,1.41,10.97,10.67,0.01,21.80
313.00,25.00,1.41,10.97,10.67,0.01,21.80
313.00,39.00,1.41,10.97,10.67,0.01,21.80
313.00,21.00,1.41,10.97,10.67,0.01,21.80
313.00,49.00,1.41,10.97,10.67,0.01,21.80
313.00,29.00,1.41,10.97,10.67,0.01,21.80
313.00,42.00,1.41,10.97,10.67,0.01,21.80
313.00,23.00,1.41,10.97,10.67,0.01,21.80
313.00,18.00,4.70,31.37,14.25,0.02,25.32
313.00,34.00,3.29,21.77,12.33,0.02,23.46
313.00,38.00,13.63,94.34,19.20,0.03,30.19
313.00,8.00,23.50,180.28,22.29,0.06,33.44
313.00,67.00,1.41,10.97,10.67,0.01,21.80
313.00,66.00,1.41,10.97,10.67,0.01,21.80
313.00,64.00,1.41,10.97,10.67,0.01,21.80
313.00,59.00,1.41,10.97,10.67,0.01,21.80
313.00,47.00,1.41,10.97,10.67,0.01,21.80
313.00,63.00,1.41,10.97,10.67,0.01,21.80
313.00,56.00,1.41,10.97,10.67,0.01,21.80
313.00,50.00,1.41,10.97,10.67,0.01,21.80
313.00,57.00,1.41,10.97,10.67,0.01,21.80
313.00,65.00,1.41,10.97,10.67,0.01,21.80
313.00,55.00,1.41,10.97,10.67,0.01,21.80
313.00,54.00,1.41,10.97,10.67,0.01,21.80
313.00,45.00,1.41,10.97,10.67,0.01,21.80
313.00,48.00,1.41,10.97,10.67,0.01,21.80
313.00,62.00,1.41,10.97,10.67,0.01,21.80
313.00,51.00,4.70,30.37,14.00,0.02,25.09
313.00,61.00,3.29,21.77,12.33,0.02,23.46
313.00,58.00,8.46,60.79,17.57,0.02,28.64
313.00,53.00,12.22,90.06,18.60,0.03,29.60
313.00,52.00,8.46,60.87,16.40,0.02,27.44
313.00,27.00,11.75,85.95,17.90,0.03,28.91
313.00,24.00,18.80,138.82,20.86,0.05,31.94
313.00,20.00,22.56,170.07,22.31,0.06,33.54
313.00,60.00,17.86,126.40,20.38,0.04,31.38
313.00,72.00,1.41,10.97,10.67,0.01,21.80
313.00,79.00,1.41,10.97,10.67,0.01,21.80
313.00,70.00,1.41,10.97,10.67,0.01,21.80
313.00,83.00,1.41,10.97,10.67,0.01,21.80
313.00,86.00,1.41,10.97,10.67,0.01,21.80
313.00,85.00,1.41,10.97,10.67,0.01,21.80
313.00,81.00,1.41,10.97,10.67,0.01,21.80
313.00,82.00,1.41,10.97,10.67,0.01,21.80
313.00,78.00,1.41,10.97,10.67,0.01,21.80
313.00,68.00,1.41,10.97,10.67,0.01,21.80
313.00,69.00,1.41,10.97,10.67,0.01,21.80
313.00,76.00,1.41,10.97,10.67,0.01,21.80
313.00,75.00,1.41,10.97,10.67,0.01,21.80
313.00,73.00,1.41,10.97,10.67,0.01,21.80
313.00,84.00,1.41,10.97,10.67,0.01,21.80
313.00,71.00,1.41,10.97,10.67,0.01,21.80
313.00,74.00,1.41,10.97,10.67,0.01,21.80
313.00,94.00,1.41,10.97,10.67,0.01,21.80
313.00,91.00,1.41,10.97,10.67,0.01,21.80
313.00,99.00,1.41,10.97,10.67,0.01,21.80
313.00,93.00,1.41,10.97,10.67,0.01,21.80
313.00,97.00,1.41,10.97,10.67,0.01,21.80
313.00,89.00,1.41,10.97,10.67,0.01,21.80
313.00,95.00,1.41,10.97,10.67,0.01,21.80
313.00,80.00,1.41,10.97,10.67,0.01,21.80
313.00,90.00,1.41,10.97,10.67,0.01,21.80
313.00,88.00,1.41,10.97,10.67,0.01,21.80
313.00,98.00,1.41,10.97,10.67,0.01,21.80
313.00,92.00,1.41,10.97,10.67,0.01,21.80
313.00,96.00,1.41,10.97,10.67,0.01,21.80
313.00,77.00,21.15,151.20,21.20,0.05,32.29
313.00,87.00,16.45,112.43,19.42,0.04,30.40
