# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,22.00,1.41,10.97,10.67,0.01,21.80
404.00,5.00,1.41,10.97,10.67,0.01,21.80
404.00,14.00,1.41,10.97,10.67,0.01,21.80
404.00,20.00,1.41,10.97,10.67,0.01,21.80
404.00,12.00,1.41,10.97,10.67,0.01,21.80
404.00,15.00,1.41,10.97,10.67,0.01,21.80
404.00,9.00,1.41,10.97,10.67,0.01,21.80
404.00,21.00,1.41,10.97,10.67,0.01,21.80
404.00,3.00,1.41,10.97,10.67,0.01,21.80
404.00,1.00,1.41,10.97,10.67,0.01,21.80
404.00,2.00,1.41,10.97,10.67,0.01,21.80
404.00,4.00,1.41,10.97,10.67,0.01,21.80
404.00,17.00,1.41,10.97,10.67,0.01,21.80
404.00,18.00,1.41,10.97,10.67,0.01,21.80
404.00,0.00,1.41,10.97,10.67,0.01,21.80
404.00,11.00,1.41,10.97,10.67,0.01,21.80
404.00,16.00,1.41,10.97,10.67,0.01,21.80
404.00,10.00,3.76,23.42,14.33,0.02,25.44
404.00,34.00,1.41,10.97,10.67,0.01,21.80
404.00,58.00,1.41,10.97,10.67,0.01,21.80
404.00,32.00,1.41,10.97,10.67,0.01,21.80
404.00,38.00,1.41,10.97,10.67,0.01,21.80
404.00,54.00,1.41,10.97,10.67,0.01,21.80
404.00,51.00,1.41,10.97,10.67,0.01,21.80
404.00,27.00,1.41,10.97,10.67,0.01,21.80
404.00,24.00,1.41,10.97,10.67,0.01,21.80
404.00,50.00,1.41,10.97,10.67,0.01,21.80
404.00,62.00,1.41,10.97,10.67,0.01,21.80
404.00,33.00,1.41,10.97,10.67,0.01,21.80
404.00,39.00,1.41,10.97,10.67,0.01,21.80
404.00,19.00,1.41,10.97,10.67,0.01,21.80
404.00,52.00,1.41,10.97,10.67,0.01,21.80
404.00,13.00,1.41,10.97,10.67,0.01,21.80
404.00,25.00,1.41,10.97,10.67,0.01,21.80
404.00,28.00,1.41,10.97,10.67,0.01,21.80
404.00,48.00,1.41,10.97,10.67,0.01,21.80
404.00,31.00,1.41,10.97,10.67,0.01,21.80
404.00,36.00,1.41,10.97,10.67,0.01,21.80
404.00,57.00,1.41,10.97,10.67,0.01,21.80
404.00,30.00,3.29,21.77,12.33,0.02,23.46
404.00,7.00,1.41,10.97,10.67,0.01,21.80
404.00,41.00,1.41,10.97,10.67,0.01,21.80
404.00,23.00,1.41,10.97,10.67,0.01,21.80
404.00,35.00,1.41,10.97,10.67,0.01,21.80
404.00,56.00,1.41,10.97,10.67,0.01,21.80
404.00,53.00,1.41,10.97,10.67,0.01,21.80
404.00,42.00,1.41,10.97,10.67,0.01,21.80
404.00,61.00,1.41,10.97,10.67,0.01,21.80
404.00,44.00,1.41,10.97,10.67,0.01,21.80
404.00,43.00,1.41,10.97,10.67,0.01,21.80
404.00,37.00,1.41,10.97,10.67,0.01,21.80
404.00,40.00,1.41,10.97,10.67,0.01,21.80
404.00,29.00,1.41,10.97,10.67,0.01,21.80
404.00,45.00,1.41,10.97,10.67,0.01,21.80
404.00,47.00,1.41,10.97,10.67,0.01,21.80
404.00,8.00,8.46,60.87,16.40,0.02,27.44
404.00,49.00,13.63,92.06,20.42,0.03,31.43
404.00,60.00,13.16,92.60,18.48,0.03,29.47
404.00,63.00,14.10,99.25,20.00,0.04,30.99
404.00,46.00,17.86,128.09,20.62,0.04,31.61
404.00,6.00,21.15,151.20,21.20,0.05,32.29
404.00,26.00,17.39,126.79,20.38,0.04,31.38
404.00,64.00,1.41,10.97,10.67,0.01,21.80
404.00,65.00,1.41,10.97,10.67,0.01,21.80
404.00,67.00,1.41,10.97,10.67,0.01,21.80
404.00,68.00,1.41,10.97,10.67,0.01,21.80
404.00,66.00,1.41,10.97,10.67,0.01,21.80
404.00,69.00,1.41,10.97,10.67,0.01,21.80
404.00,55.00,1.41,10.97,10.67,0.01,21.80
404.00,59.00,1.41,10.97,10.67,0.01,21.80
404.00,72.00,1.41,10.97,10.67,0.01,21.80
404.00,74.00,1.41,10.97,10.67,0.01,21.80
404.00,71.00,1.41,10.97,10.67,0.01,21.80
404.00,75.00,1.41,10.97,10.67,0.01,21.80
404.00,82.00,1.41,10.97,10.67,0.01,21.80
404.00,73.00,1.41,10.97,10.67,0.01,21.80
404.00,80.00,1.41,10.97,10.67,0.01,21.80
404.00,76.00,1.41,10.97,10.67,0.01,21.80
404.00,77.00,12.22,87.78,18.30,0.03,29.31
404.00,70.00,13.63,97.48,19.71,0.04,30.73
404.00,81.00,15.04,107.21,19.39,0.04,30.40
404.00,79.00,16.45,112.43,19.42,0.04,30.40
404.00,78.00,15.98,118.27,19.92,0.04,30.94
404.00,86.00,1.41,10.97,10.67,0.01,21.80
404.00,90.00,1.41,10.97,10.67,0.01,21.80
404.00,84.00,1.41,10.97,10.67,0.01,21.80
404.00,87.00,1.41,10.97,10.67,0.01,21.80
404.00,88.00,1.41,10.97,10.67,0.01,21.80
404.00,83.00,1.41,10.97,10.67,0.01,21.80
404.00,85.00,1.41,10.97,10.67,0.01,21.80
404.00,89.00,3.29,21.77,12.33,0.02,23.46
404.00,91.00,1.41,10.97,10.67,0.01,21.80
404.00,96.00,1.41,10.97,10.67,0.01,21.80
404.00,92.00,1.41,10.97,10.67,0.01,21.80
404.00,93.00,1.41,10.97,10.67,0.01,21.80
404.00,97.00,1.41,10.97,10.67,0.01,21.80
404.00,95.00,1.41,10.97,10.67,0.01,21.80
404.00,99.00,1.41,10.97,10.67,0.01,21.80
404.00,94.00,1.41,10.97,10.67,0.01,21.80
404.00,98.00,22.09,172.06,22.00,0.06,33.16
