# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,7.00,1.41,10.97,10.67,0.01,21.80
389.00,0.00,1.41,10.97,10.67,0.01,21.80
389.00,6.00,1.41,10.97,10.67,0.01,21.80
389.00,8.00,1.41,10.97,10.67,0.01,21.80
389.00,12.00,1.41,10.97,10.67,0.01,21.80
389.00,14.00,1.41,10.97,10.67,0.01,21.80
389.00,9.00,1.41,10.97,10.67,0.01,21.80
389.00,4.00,1.41,10.97,10.67,0.01,21.80
389.00,3.00,1.41,10.97,10.67,0.01,21.80
389.00,5.00,1.41,10.97,10.67,0.01,21.80
389.00,15.00,1.41,10.97,10.67,0.01,21.80
389.00,10.00,1.41,10.97,10.67,0.01,21.80
389.00,19.00,1.41,10.97,10.67,0.01,21.80
389.00,11.00,13.16,93.23,18.67,0.03,29.66
389.00,2.00,20.21,145.42,22.81,0.05,33.94
389.00,1.00,17.86,126.72,20.31,0.04,31.31
389.00,16.00,1.41,10.97,10.67,0.01,21.80
389.00,29.00,1.41,10.97,10.67,0.01,21.80
389.00,30.00,1.41,10.97,10.67,0.01,21.80
389.00,39.00,1.41,10.97,10.67,0.01,21.80
389.00,27.00,1.41,10.97,10.67,0.01,21.80
389.00,34.00,1.41,10.97,10.67,0.01,21.80
389.00,41.00,1.41,10.97,10.67,0.01,21.80
389.00,32.00,1.41,10.97,10.67,0.01,21.80
389.00,23.00,1.41,10.97,10.67,0.01,21.80
389.00,36.00,1.41,10.97,10.67,0.01,21.80
389.00,21.00,1.41,10.97,10.67,0.01,21.80
389.00,33.00,1.41,10.97,10.67,0.01,21.80
389.00,42.00,1.41,10.97,10.67,0.01,21.80
389.00,18.00,1.41,10.97,10.67,0.01,21.80
389.00,20.00,1.41,10.97,10.67,0.01,21.80
389.00,43.00,1.41,10.97,10.67,0.01,21.80
389.00,44.00,1.41,10.97,10.67,0.01,21.80
389.00,47.00,1.41,10.97,10.67,0.01,21.80
389.00,31.00,1.41,10.97,10.67,0.01,21.80
389.00,22.00,1.41,10.97,10.67,0.01,21.80
389.00,17.00,1.41,10.97,10.67,0.01,21.80
389.00,26.00,4.70,30.37,14.00,0.02,25.09
389.00,38.00,1.41,10.97,10.67,0.01,21.80
389.00,25.00,1.41,10.97,10.67,0.01,21.80
389.00,28.00,4.70,30.37,14.00,0.02,25.09
389.00,35.00,16.45,112.43,19.42,0.04,30.40
389.00,74.00,1.41,10.97,10.67,0.01,21.80
389.00,69.00,1.41,10.97,10.67,0.01,21.80
389.00,65.00,1.41,10.97,10.67,0.01,21.80
389.00,64.00,1.41,10.97,10.67,0.01,21.80
389.00,53.00,1.41,10.97,10.67,0.01,21.80
389.00,59.00,1.41,10.97,10.67,0.01,21.80
389.00,67.00,1.41,10.97,10.67,0.01,21.80
389.00,49.00,1.41,10.97,10.67,0.01,21.80
389.00,63.00,1.41,10.97,10.67,0.01,21.80
389.00,45.00,1.41,10.97,10.67,0.01,21.80
389.00,66.00,1.41,10.97,10.67,0.01,21.80
389.00,46.00,1.41,10.97,10.67,0.01,21.80
389.00,40.00,1.41,10.97,10.67,0.01,21.80
389.00,72.00,1.41,10.97,10.67,0.01,21.80
389.00,62.00,1.41,10.97,10.67,0.01,21.80
389.00,55.00,1.41,10.97,10.67,0.01,21.80
389.00,57.00,1.41,10.97,10.67,0.01,21.80
389.00,60.00,1.41,10.97,10.67,0.01,21.80
389.00,58.00,1.41,10.97,10.67,0.01,21.80
389.00,51.00,1.41,10.97,10.67,0.01,21.80
389.00,37.00,1.41,10.97,10.67,0.01,21.80
389.00,48.00,1.41,10.97,10.67,0.01,21.80
389.00,54.00,1.41,10.97,10.67,0.01,21.80
389.00,61.00,1.41,10.97,10.67,0.01,21.80
389.00,52.00,8.46,60.87,16.40,0.02,27.44
389.00,56.00,13.63,97.41,19.71,0.04,30.78
389.00,13.00,17.39,126.54,20.31,0.04,31.30
389.00,24.00,21.62,155.19,21.80,0.05,32.93
389.00,85.00,1.41,10.97,10.67,0.01,21.80
389.00,81.00,1.41,10.97,10.67,0.01,21.80
389.00,71.00,1.41,10.97,10.67,0.01,21.80
389.00,77.00,1.41,10.97,10.67,0.01,21.80
389.00,86.00,1.41,10.97,10.67,0.01,21.80
389.00,80.00,1.41,10.97,10.67,0.01,21.80
389.00,70.00,1.41,10.97,10.67,0.01,21.80
389.00,73.00,1.41,10.97,10.67,0.01,21.80
389.00,82.00,1.41,10.97,10.67,0.01,21.80
389.00,76.00,1.41,10.97,10.67,0.01,21.80
389.00,83.00,1.41,10.97,10.67,0.01,21.80
389.00,75.00,3.29,21.77,12.33,0.02,23.46
389.00,84.00,1.41,10.97,10.67,0.01,21.80
389.00,50.00,13.16,92.60,18.48,0.03,29.47
389.00,68.00,24.91,193.16,23.20,0.06,34.53
389.00,93.00,1.41,10.97,10.67,0.01,21.80
389.00,78.00,1.41,10.97,10.67,0.01,21.80
389.00,94.00,1.41,10.97,10.67,0.01,21.80
389.00,95.00,1.41,10.97,10.67,0.01,21.80
389.00,91.00,1.41,10.97,10.67,0.01,21.80
389.00,97.00,1.41,10.97,10.67,0.01,21.80
389.00,79.00,1.41,10.97,10.67,0.01,21.80
389.00,89.00,1.41,10.97,10.67,0.01,21.80
389.00,90.00,1.41,10.97,10.67,0.01,21.80
389.00,92.00,3.29,21.77,12.33,0.02,23.46
389.00,88.00,4.70,32.01,14.25,0.02,25.32
389.00,96.00,1.41,10.97,10.67,0.01,21.80
389.00,98.00,1.41,10.97,10.67,0.01,21.80
389.00,99.00,1.41,10.97,10.67,0.01,21.80
389.00,87.00,17.86,127.43,20.46,0.04,31.47
