# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,2.00,1.41,10.97,10.67,0.01,21.80
321.00,21.00,1.41,10.97,10.67,0.01,21.80
321.00,5.00,1.41,10.97,10.67,0.01,21.80
321.00,19.00,1.41,10.97,10.67,0.01,21.80
321.00,9.00,1.41,10.97,10.67,0.01,21.80
321.00,11.00,1.41,10.97,10.67,0.01,21.80
321.00,18.00,1.41,10.97,10.67,0.01,21.80
321.00,13.00,1.41,10.97,10.67,0.01,21.80
321.00,10.00,1.41,10.97,10.67,0.01,21.80
321.00,0.00,1.41,10.97,10.67,0.01,21.80
321.00,15.00,1.41,10.97,10.67,0.01,21.80
321.00,3.00,1.41,10.97,10.67,0.01,21.80
321.00,6.00,1.41,10.97,10.67,0.01,21.80
321.00,1.00,1.41,10.97,10.67,0.01,21.80
321.00,4.00,1.41,10.97,10.67,0.01,21.80
321.00,20.00,1.41,10.97,10.67,0.01,21.80
321.00,12.00,1.41,10.97,10.67,0.01,21.80
321.00,14.00,1.41,10.97,10.67,0.01,21.80
321.00,23.00,1.41,10.97,10.67,0.01,21.80
321.00,22.00,1.41,10.97,10.67,0.01,21.80
321.00,7.00,1.41,10.97,10.67,0.01,21.80
321.00,8.00,1.41,10.97,10.67,0.01,21.80
321.00,43.00,1.41,10.97,10.67,0.01,21.80
321.00,46.00,1.41,10.97,10.67,0.01,21.80
321.00,41.00,1.41,10.97,10.67,0.01,21.80
321.00,32.00,1.41,10.97,10.67,0.01,21.80
321.00,25.00,1.41,10.97,10.67,0.01,21.80
321.00,38.00,1.41,10.97,10.67,0.01,21.80
321.00,30.00,1.41,10.97,10.67,0.01,21.80
321.00,44.00,1.41,10.97,10.67,0.01,21.80
321.00,28.00,1.41,10.97,10.67,0.01,21.80
321.00,27.00,1.41,10.97,10.67,0.01,21.80
321.00,50.00,1.41,10.97,10.67,0.01,21.80
321.00,39.00,1.41,10.97,10.67,0.01,21.80
321.00,47.00,1.41,10.97,10.67,0.01,21.80
321.00,54.00,1.41,10.97,10.67,0.01,21.80
321.00,26.00,1.41,10.97,10.67,0.01,21.80
321.00,52.00,1.41,10.97,10.67,0.01,21.80
321.00,53.00,1.41,10.97,10.67,0.01,21.80
321.00,31.00,1.41,10.97,10.67,0.01,21.80
321.00,57.00,1.41,10.97,10.67,0.01,21.80
321.00,56.00,1.41,10.97,10.67,0.01,21.80
321.00,33.00,4.23,24.28,14.33,0.02,25.46
321.00,37.00,1.41,10.97,10.67,0.01,21.80
321.00,51.00,1.41,10.97,10.67,0.01,21.80
321.00,48.00,1.41,10.97,10.67,0.01,21.80
321.00,40.00,1.41,10.97,10.67,0.01,21.80
321.00,62.00,1.41,10.97,10.67,0.01,21.80
321.00,36.00,1.41,10.97,10.67,0.01,21.80
321.00,29.00,1.41,10.97,10.67,0.01,21.80
321.00,35.00,1.41,10.97,10.67,0.01,21.80
321.00,59.00,1.41,10.97,10.67,0.01,21.80
321.00,55.00,1.41,10.97,10.67,0.01,21.80
321.00,34.00,4.70,30.96,14.25,0.02,25.34
321.00,42.00,4.70,32.01,14.25,0.02,25.32
321.00,49.00,1.41,10.97,10.67,0.01,21.80
321.00,24.00,8.46,60.87,16.40,0.02,27.44
321.00,58.00,13.16,92.60,18.48,0.03,29.47
321.00,45.00,17.86,126.40,20.38,0.04,31.38
321.00,16.00,23.50,180.28,22.29,0.06,33.44
321.00,68.00,1.41,10.97,10.67,0.01,21.80
321.00,69.00,1.41,10.97,10.67,0.01,21.80
321.00,65.00,1.41,10.97,10.67,0.01,21.80
321.00,61.00,1.41,10.97,10.67,0.01,21.80
321.00,60.00,1.41,10.97,10.67,0.01,21.80
321.00,63.00,1.41,10.97,10.67,0.01,21.80
321.00,64.00,22.09,158.50,22.13,0.05,33.11
321.00,17.00,24.91,188.74,22.57,0.06,33.71
321.00,90.00,1.41,10.97,10.67,0.01,21.80
321.00,84.00,1.41,10.97,10.67,0.01,21.80
321.00,86.00,1.41,10.97,10.67,0.01,21.80
321.00,73.00,1.41,10.97,10.67,0.01,21.80
321.00,87.00,1.41,10.97,10.67,0.01,21.80
321.00,81.00,1.41,10.97,10.67,0.01,21.80
321.00,76.00,1.41,10.97,10.67,0.01,21.80
321.00,66.00,1.41,10.97,10.67,0.01,21.80
321.00,82.00,1.41,10.97,10.67,0.01,21.80
321.00,85.00,1.41,10.97,10.67,0.01,21.80
321.00,88.00,1.41,10.97,10.67,0.01,21.80
321.00,79.00,1.41,10.97,10.67,0.01,21.80
321.00,89.00,1.41,10.97,10.67,0.01,21.80
321.00,71.00,1.41,10.97,10.67,0.01,21.80
321.00,78.00,1.41,10.97,10.67,0.01,21.80
321.00,74.00,1.41,10.97,10.67,0.01,21.80
321.00,67.00,3.29,21.77,12.33,0.02,23.46
321.00,77.00,3.29,21.77,12.33,0.02,23.46
321.00,70.00,4.70,32.01,14.25,0.02,25.32
321.00,75.00,8.46,60.87,16.40,0.02,27.44
321.00,80.00,4.70,31.37,14.25,0.02,25.32
321.00,72.00,13.16,92.60,18.48,0.03,29.47
321.00,83.00,17.86,126.40,20.38,0.04,31.38
321.00,91.00,1.41,10.97,10.67,0.01,21.80
321.00,92.00,1.41,10.97,10.67,0.01,21.80
321.00,95.00,1.41,10.97,10.67,0.01,21.80
321.00,94.00,1.41,10.97,10.67,0.01,21.80
321.00,93.00,1.41,10.97,10.67,0.01,21.80
321.00,96.00,1.41,10.97,10.67,0.01,21.80
321.00,97.00,1.41,10.97,10.67,0.01,21.80
321.00,98.00,16.45,112.43,19.42,0.04,30.40
321.00,99.00,21.15,150.74,21.20,0.05,32.29
