# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,0.00,1.41,10.97,10.67,0.01,21.80
32.00,10.00,1.41,10.97,10.67,0.01,21.80
32.00,19.00,1.41,10.97,10.67,0.01,21.80
32.00,16.00,1.41,10.97,10.67,0.01,21.80
32.00,8.00,1.41,10.97,10.67,0.01,21.80
32.00,1.00,1.41,10.97,10.67,0.01,21.80
32.00,6.00,1.41,10.97,10.67,0.01,21.80
32.00,4.00,1.41,10.97,10.67,0.01,21.80
32.00,17.00,1.41,10.97,10.67,0.01,21.80
32.00,13.00,4.70,30.96,14.25,0.02,25.34
32.00,5.00,1.41,10.97,10.67,0.01,21.80
32.00,2.00,1.41,10.97,10.67,0.01,21.80
32.00,3.00,4.70,30.96,14.25,0.02,25.34
32.00,18.00,1.41,10.97,10.67,0.01,21.80
32.00,12.00,15.51,114.13,20.70,0.04,31.72
32.00,7.00,17.86,135.92,22.08,0.04,33.04
32.00,56.00,1.41,10.97,10.67,0.01,21.80
32.00,41.00,1.41,10.97,10.67,0.01,21.80
32.00,49.00,1.41,10.97,10.67,0.01,21.80
32.00,34.00,1.41,10.97,10.67,0.01,21.80
32.00,26.00,1.41,10.97,10.67,0.01,21.80
32.00,20.00,1.41,10.97,10.67,0.01,21.80
32.00,24.00,1.41,10.97,10.67,0.01,21.80
32.00,21.00,1.41,10.97,10.67,0.01,21.80
32.00,42.00,1.41,10.97,10.67,0.01,21.80
32.00,37.00,1.41,10.97,10.67,0.01,21.80
32.00,44.00,1.41,10.97,10.67,0.01,21.80
32.00,33.00,1.41,10.97,10.67,0.01,21.80
32.00,43.00,1.41,10.97,10.67,0.01,21.80
32.00,58.00,1.41,10.97,10.67,0.01,21.80
32.00,28.00,1.41,10.97,10.67,0.01,21.80
32.00,54.00,1.41,10.97,10.67,0.01,21.80
32.00,36.00,1.41,10.97,10.67,0.01,21.80
32.00,55.00,1.41,10.97,10.67,0.01,21.80
32.00,48.00,1.41,10.97,10.67,0.01,21.80
32.00,60.00,1.41,10.97,10.67,0.01,21.80
32.00,15.00,1.41,10.97,10.67,0.01,21.80
32.00,25.00,1.41,10.97,10.67,0.01,21.80
32.00,45.00,1.41,10.97,10.67,0.01,21.80
32.00,14.00,1.41,10.97,10.67,0.01,21.80
32.00,9.00,1.41,10.97,10.67,0.01,21.80
32.00,23.00,4.70,30.96,14.25,0.02,25.34
32.00,29.00,1.41,10.97,10.67,0.01,21.80
32.00,35.00,1.41,10.97,10.67,0.01,21.80
32.00,52.00,1.41,10.97,10.67,0.01,21.80
32.00,46.00,4.70,30.96,14.25,0.02,25.34
32.00,11.00,1.41,10.97,10.67,0.01,21.80
32.00,38.00,1.41,10.97,10.67,0.01,21.80
32.00,57.00,1.41,10.97,10.67,0.01,21.80
32.00,40.00,1.41,10.97,10.67,0.01,21.80
32.00,27.00,4.70,30.96,14.25,0.02,25.34
32.00,31.00,8.46,61.91,17.07,0.03,28.09
32.00,32.00,3.29,22.24,13.00,0.02,24.14
32.00,22.00,11.75,86.84,18.40,0.03,29.43
32.00,68.00,1.41,10.97,10.67,0.01,21.80
32.00,64.00,1.41,10.97,10.67,0.01,21.80
32.00,66.00,1.41,10.97,10.67,0.01,21.80
32.00,67.00,1.41,10.97,10.67,0.01,21.80
32.00,59.00,1.41,10.97,10.67,0.01,21.80
32.00,62.00,1.41,10.97,10.67,0.01,21.80
32.00,50.00,1.41,10.97,10.67,0.01,21.80
32.00,63.00,1.41,10.97,10.67,0.01,21.80
32.00,69.00,1.41,10.97,10.67,0.01,21.80
32.00,65.00,1.41,10.97,10.67,0.01,21.80
32.00,53.00,1.41,10.97,10.67,0.01,21.80
32.00,61.00,1.41,10.97,10.67,0.01,21.80
32.00,39.00,4.70,30.96,14.25,0.02,25.34
32.00,47.00,4.70,30.96,14.25,0.02,25.34
32.00,51.00,13.63,99.25,20.00,0.03,30.99
32.00,30.00,22.09,157.49,23.03,0.06,34.29
32.00,82.00,1.41,10.97,10.67,0.01,21.80
32.00,76.00,1.41,10.97,10.67,0.01,21.80
32.00,77.00,1.41,10.97,10.67,0.01,21.80
32.00,74.00,1.41,10.97,10.67,0.01,21.80
32.00,83.00,1.41,10.97,10.67,0.01,21.80
32.00,71.00,1.41,10.97,10.67,0.01,21.80
32.00,70.00,1.41,10.97,10.67,0.01,21.80
32.00,80.00,1.41,10.97,10.67,0.01,21.80
32.00,75.00,1.41,10.97,10.67,0.01,21.80
32.00,73.00,1.41,10.97,10.67,0.01,21.80
32.00,72.00,1.41,10.97,10.67,0.01,21.80
32.00,84.00,1.41,10.97,10.67,0.01,21.80
32.00,79.00,4.70,30.96,14.25,0.02,25.34
32.00,85.00,4.70,30.96,14.25,0.02,25.34
32.00,81.00,7.99,59.45,17.43,0.03,28.46
32.00,78.00,13.63,99.00,20.00,0.03,30.99
32.00,87.00,1.41,10.97,10.67,0.01,21.80
32.00,91.00,1.41,10.97,10.67,0.01,21.80
32.00,93.00,1.41,10.97,10.67,0.01,21.80
32.00,88.00,1.41,10.97,10.67,0.01,21.80
