# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,9.00,1.41,10.97,10.67,0.01,21.80
377.00,6.00,1.41,10.97,10.67,0.01,21.80
377.00,16.00,1.41,10.97,10.67,0.01,21.80
377.00,25.00,1.41,10.97,10.67,0.01,21.80
377.00,20.00,1.41,10.97,10.67,0.01,21.80
377.00,18.00,1.41,10.97,10.67,0.01,21.80
377.00,7.00,1.41,10.97,10.67,0.01,21.80
377.00,21.00,1.41,10.97,10.67,0.01,21.80
377.00,17.00,1.41,10.97,10.67,0.01,21.80
377.00,22.00,1.41,10.97,10.67,0.01,21.80
377.00,2.00,1.41,10.97,10.67,0.01,21.80
377.00,11.00,1.41,10.97,10.67,0.01,21.80
377.00,5.00,1.41,10.97,10.67,0.01,21.80
377.00,24.00,1.41,10.97,10.67,0.01,21.80
377.00,19.00,1.41,10.97,10.67,0.01,21.80
377.00,13.00,1.41,10.97,10.67,0.01,21.80
377.00,0.00,1.41,10.97,10.67,0.01,21.80
377.00,10.00,1.41,10.97,10.67,0.01,21.80
377.00,12.00,1.41,10.97,10.67,0.01,21.80
377.00,8.00,1.41,10.97,10.67,0.01,21.80
377.00,4.00,1.41,10.97,10.67,0.01,21.80
377.00,3.00,1.41,10.97,10.67,0.01,21.80
377.00,15.00,1.41,10.97,10.67,0.01,21.80
377.00,29.00,1.41,10.97,10.67,0.01,21.80
377.00,1.00,4.70,30.37,14.00,0.02,25.09
377.00,14.00,9.87,68.45,18.80,0.02,29.85
377.00,45.00,1.41,10.97,10.67,0.01,21.80
377.00,39.00,1.41,10.97,10.67,0.01,21.80
377.00,62.00,1.41,10.97,10.67,0.01,21.80
377.00,52.00,1.41,10.97,10.67,0.01,21.80
377.00,28.00,1.41,10.97,10.67,0.01,21.80
377.00,63.00,1.41,10.97,10.67,0.01,21.80
377.00,54.00,1.41,10.97,10.67,0.01,21.80
377.00,51.00,1.41,10.97,10.67,0.01,21.80
377.00,57.00,1.41,10.97,10.67,0.01,21.80
377.00,43.00,1.41,10.97,10.67,0.01,21.80
377.00,49.00,1.41,10.97,10.67,0.01,21.80
377.00,33.00,1.41,10.97,10.67,0.01,21.80
377.00,42.00,1.41,10.97,10.67,0.01,21.80
377.00,53.00,1.41,10.97,10.67,0.01,21.80
377.00,30.00,1.41,10.97,10.67,0.01,21.80
377.00,46.00,1.41,10.97,10.67,0.01,21.80
377.00,56.00,1.41,10.97,10.67,0.01,21.80
377.00,26.00,1.41,10.97,10.67,0.01,21.80
377.00,50.00,1.41,10.97,10.67,0.01,21.80
377.00,48.00,1.41,10.97,10.67,0.01,21.80
377.00,34.00,1.41,10.97,10.67,0.01,21.80
377.00,41.00,1.41,10.97,10.67,0.01,21.80
377.00,32.00,1.41,10.97,10.67,0.01,21.80
377.00,38.00,1.41,10.97,10.67,0.01,21.80
377.00,58.00,1.41,10.97,10.67,0.01,21.80
377.00,44.00,1.41,10.97,10.67,0.01,21.80
377.00,37.00,4.70,30.37,14.00,0.02,25.09
377.00,36.00,3.29,21.77,12.33,0.02,23.46
377.00,27.00,3.29,21.77,12.33,0.02,23.46
377.00,35.00,4.23,23.89,14.33,0.02,25.46
377.00,55.00,8.46,60.87,16.40,0.02,27.44
377.00,23.00,8.46,60.87,16.40,0.02,27.44
377.00,31.00,13.16,92.60,18.48,0.03,29.47
377.00,47.00,19.27,132.91,20.59,0.05,31.72
377.00,40.00,20.21,145.42,22.81,0.05,33.94
377.00,65.00,1.41,10.97,10.67,0.01,21.80
377.00,68.00,1.41,10.97,10.67,0.01,21.80
377.00,67.00,1.41,10.97,10.67,0.01,21.80
377.00,66.00,1.41,10.97,10.67,0.01,21.80
377.00,64.00,1.41,10.97,10.67,0.01,21.80
377.00,61.00,1.41,10.97,10.67,0.01,21.80
377.00,60.00,1.41,10.97,10.67,0.01,21.80
377.00,69.00,1.41,10.97,10.67,0.01,21.80
377.00,59.00,17.39,126.05,20.31,0.04,31.32
377.00,75.00,1.41,10.97,10.67,0.01,21.80
377.00,72.00,1.41,10.97,10.67,0.01,21.80
377.00,81.00,1.41,10.97,10.67,0.01,21.80
377.00,70.00,1.41,10.97,10.67,0.01,21.80
377.00,78.00,1.41,10.97,10.67,0.01,21.80
377.00,79.00,1.41,10.97,10.67,0.01,21.80
377.00,74.00,1.41,10.97,10.67,0.01,21.80
377.00,71.00,1.41,10.97,10.67,0.01,21.80
377.00,76.00,1.41,10.97,10.67,0.01,21.80
377.00,80.00,1.41,10.97,10.67,0.01,21.80
377.00,73.00,23.50,174.58,22.36,0.05,33.53
377.00,77.00,22.09,174.95,22.48,0.06,33.73
377.00,94.00,1.41,10.97,10.67,0.01,21.80
377.00,89.00,1.41,10.97,10.67,0.01,21.80
377.00,98.00,1.41,10.97,10.67,0.01,21.80
377.00,92.00,1.41,10.97,10.67,0.01,21.80
377.00,88.00,1.41,10.97,10.67,0.01,21.80
377.00,97.00,1.41,10.97,10.67,0.01,21.80
377.00,90.00,1.41,10.97,10.67,0.01,21.80
377.00,91.00,1.41,10.97,10.67,0.01,21.80
377.00,99.00,1.41,10.97,10.67,0.01,21.80
377.00,83.00,1.41,10.97,10.67,0.01,21.80
377.00,95.00,1.41,10.97,10.67,0.01,21.80
377.00,82.00,1.41,10.97,10.67,0.01,21.80
377.00,85.00,1.41,10.97,10.67,0.01,21.80
377.00,84.00,1.41,10.97,10.67,0.01,21.80
377.00,93.00,13.16,92.24,18.48,0.03,29.47
377.00,86.00,1.41,10.97,10.67,0.01,21.80
377.00,87.00,1.41,10.97,10.67,0.01,21.80
377.00,96.00,16.45,112.43,19.42,0.04,30.40
