# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,18.00,1.41,10.97,10.67,0.01,21.80
141.00,17.00,1.41,10.97,10.67,0.01,21.80
141.00,29.00,1.41,10.97,10.67,0.01,21.80
141.00,25.00,1.41,10.97,10.67,0.01,21.80
141.00,13.00,1.41,10.97,10.67,0.01,21.80
141.00,10.00,1.41,10.97,10.67,0.01,21.80
141.00,11.00,1.41,10.97,10.67,0.01,21.80
141.00,2.00,1.41,10.97,10.67,0.01,21.80
141.00,9.00,1.41,10.97,10.67,0.01,21.80
141.00,27.00,1.41,10.97,10.67,0.01,21.80
141.00,34.00,1.41,10.97,10.67,0.01,21.80
141.00,14.00,1.41,10.97,10.67,0.01,21.80
141.00,20.00,1.41,10.97,10.67,0.01,21.80
141.00,19.00,1.41,10.97,10.67,0.01,21.80
141.00,8.00,1.41,10.97,10.67,0.01,21.80
141.00,1.00,1.41,10.97,10.67,0.01,21.80
141.00,23.00,1.41,10.97,10.67,0.01,21.80
141.00,21.00,1.41,10.97,10.67,0.01,21.80
141.00,16.00,1.41,10.97,10.67,0.01,21.80
141.00,4.00,1.41,10.97,10.67,0.01,21.80
141.00,22.00,1.41,10.97,10.67,0.01,21.80
141.00,12.00,1.41,10.97,10.67,0.01,21.80
141.00,3.00,1.41,10.97,10.67,0.01,21.80
141.00,0.00,1.41,10.97,10.67,0.01,21.80
141.00,15.00,1.41,10.97,10.67,0.01,21.80
141.00,7.00,1.41,10.97,10.67,0.01,21.80
141.00,40.00,1.41,10.97,10.67,0.01,21.80
141.00,24.00,1.41,10.97,10.67,0.01,21.80
141.00,6.00,12.69,88.42,18.60,0.03,29.61
141.00,5.00,13.16,92.60,18.48,0.03,29.47
141.00,26.00,1.41,10.97,10.67,0.01,21.80
141.00,49.00,1.41,10.97,10.67,0.01,21.80
141.00,50.00,1.41,10.97,10.67,0.01,21.80
141.00,53.00,1.41,10.97,10.67,0.01,21.80
141.00,46.00,1.41,10.97,10.67,0.01,21.80
141.00,30.00,1.41,10.97,10.67,0.01,21.80
141.00,42.00,1.41,10.97,10.67,0.01,21.80
141.00,38.00,1.41,10.97,10.67,0.01,21.80
141.00,36.00,1.41,10.97,10.67,0.01,21.80
141.00,41.00,1.41,10.97,10.67,0.01,21.80
141.00,28.00,1.41,10.97,10.67,0.01,21.80
141.00,52.00,1.41,10.97,10.67,0.01,21.80
141.00,48.00,1.41,10.97,10.67,0.01,21.80
141.00,35.00,1.41,10.97,10.67,0.01,21.80
141.00,47.00,1.41,10.97,10.67,0.01,21.80
141.00,33.00,1.41,10.97,10.67,0.01,21.80
141.00,54.00,1.41,10.97,10.67,0.01,21.80
141.00,45.00,1.41,10.97,10.67,0.01,21.80
141.00,55.00,1.41,10.97,10.67,0.01,21.80
141.00,59.00,1.41,10.97,10.67,0.01,21.80
141.00,51.00,1.41,10.97,10.67,0.01,21.80
141.00,43.00,1.41,10.97,10.67,0.01,21.80
141.00,44.00,1.41,10.97,10.67,0.01,21.80
141.00,32.00,1.41,10.97,10.67,0.01,21.80
141.00,37.00,4.23,24.28,14.33,0.02,25.46
141.00,57.00,8.46,60.87,16.40,0.02,27.44
141.00,39.00,18.80,135.92,21.26,0.05,32.53
141.00,31.00,21.15,149.91,21.86,0.05,33.11
141.00,68.00,1.41,10.97,10.67,0.01,21.80
141.00,65.00,1.41,10.97,10.67,0.01,21.80
141.00,64.00,1.41,10.97,10.67,0.01,21.80
141.00,66.00,1.41,10.97,10.67,0.01,21.80
141.00,67.00,1.41,10.97,10.67,0.01,21.80
141.00,60.00,1.41,10.97,10.67,0.01,21.80
141.00,58.00,1.41,10.97,10.67,0.01,21.80
141.00,62.00,1.41,10.97,10.67,0.01,21.80
141.00,56.00,11.75,86.80,18.10,0.03,29.12
141.00,74.00,1.41,10.97,10.67,0.01,21.80
141.00,72.00,1.41,10.97,10.67,0.01,21.80
141.00,75.00,1.41,10.97,10.67,0.01,21.80
141.00,81.00,1.41,10.97,10.67,0.01,21.80
141.00,80.00,1.41,10.97,10.67,0.01,21.80
141.00,69.00,1.41,10.97,10.67,0.01,21.80
141.00,78.00,1.41,10.97,10.67,0.01,21.80
141.00,86.00,1.41,10.97,10.67,0.01,21.80
141.00,83.00,1.41,10.97,10.67,0.01,21.80
141.00,71.00,1.41,10.97,10.67,0.01,21.80
141.00,84.00,1.41,10.97,10.67,0.01,21.80
141.00,90.00,1.41,10.97,10.67,0.01,21.80
141.00,82.00,1.41,10.97,10.67,0.01,21.80
141.00,91.00,1.41,10.97,10.67,0.01,21.80
141.00,89.00,1.41,10.97,10.67,0.01,21.80
141.00,70.00,3.29,22.24,13.00,0.02,24.14
141.00,73.00,1.41,10.97,10.67,0.01,21.80
141.00,79.00,3.29,21.77,12.33,0.02,23.46
141.00,88.00,3.29,21.77,12.33,0.02,23.46
141.00,77.00,4.70,30.37,14.00,0.02,25.09
141.00,87.00,8.46,60.87,16.40,0.02,27.44
141.00,63.00,13.16,92.60,18.48,0.03,29.47
141.00,61.00,21.15,156.68,22.07,0.06,33.32
141.00,96.00,1.41,10.97,10.67,0.01,21.80
141.00,99.00,1.41,10.97,10.67,0.01,21.80
141.00,93.00,1.41,10.97,10.67,0.01,21.80
141.00,94.00,1.41,10.97,10.67,0.01,21.80
141.00,95.00,1.41,10.97,10.67,0.01,21.80
141.00,92.00,1.41,10.97,10.67,0.01,21.80
141.00,98.00,4.70,30.37,14.00,0.02,25.09
141.00,85.00,13.16,92.60,18.48,0.03,29.47
141.00,97.00,18.33,129.45,20.85,0.04,31.84
141.00,76.00,19.27,144.71,21.86,0.05,32.97
