method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 43, 0.30625, 0.5625, 0.15625, 25.8, 31.0, 23.0
surrogate, 44, 0.30625, 0.5625, 0.15625, 25.8, 31.0, 23.0
surrogate, 45, 0.3171875, 0.5625, 0.15625, 26.0, 31.0, 23.0
surrogate, 46, 0.328125, 0.5625, 0.15625, 26.2, 31.0, 23.0
surrogate, 47, 0.328125, 0.5625, 0.15625, 26.2, 31.0, 23.0
surrogate, 48, 0.328125, 0.5625, 0.15625, 26.2, 31.0, 23.0
surrogate, 49, 0.328125, 0.5625, 0.15625, 26.2, 31.0, 23.0
surrogate, 50, 0.328125, 0.5625, 0.15625, 26.2, 31.0, 23.0
surrogate, 51, 0.328125, 0.5625, 0.15625, 26.2, 31.0, 23.0
surrogate, 52, 0.328125, 0.5625, 0.15625, 26.2, 31.0, 23.0
surrogate, 53, 0.328125, 0.5625, 0.15625, 26.2, 31.0, 23.0
surrogate, 54, 0.328125, 0.5625, 0.15625, 26.2, 31.0, 23.0
surrogate, 55, 0.328125, 0.5625, 0.15625, 26.2, 31.0, 23.0
surrogate, 56, 0.328125, 0.5625, 0.15625, 26.2, 31.0, 23.0
surrogate, 57, 0.328125, 0.5625, 0.15625, 26.2, 31.0, 23.0
surrogate, 58, 0.328125, 0.5625, 0.15625, 26.2, 31.0, 23.0
surrogate, 59, 0.328125, 0.5625, 0.15625, 26.2, 31.0, 23.0
surrogate, 60, 0.309375, 0.59375, 0.15625, 25.8, 31.0, 23.0
surrogate, 61, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 62, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 63, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 64, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 65, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 66, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 67, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 68, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 69, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 70, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 71, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 72, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 73, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 74, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 75, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 76, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 77, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 78, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 79, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 80, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 81, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 82, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 83, 0.33125, 0.59375, 0.15625, 26.2, 31.0, 23.0
surrogate, 84, 0.271875, 0.59375, 0.15625, 25.05, 30.0, 23.0
surrogate, 85, 0.29375, 0.59375, 0.15625, 25.4, 30.0, 23.0
surrogate, 86, 0.29375, 0.59375, 0.15625, 25.4, 30.0, 23.0
surrogate, 87, 0.29375, 0.59375, 0.15625, 25.4, 30.0, 23.0
surrogate, 88, 0.29375, 0.59375, 0.15625, 25.4, 30.0, 23.0
surrogate, 89, 0.29375, 0.59375, 0.15625, 25.4, 30.0, 23.0
surrogate, 90, 0.29375, 0.59375, 0.15625, 25.4, 30.0, 23.0
surrogate, 91, 0.29375, 0.59375, 0.15625, 25.4, 30.0, 23.0
surrogate, 92, 0.29375, 0.59375, 0.15625, 25.4, 30.0, 23.0
surrogate, 93, 0.29375, 0.59375, 0.15625, 25.4, 30.0, 23.0
surrogate, 94, 0.29375, 0.59375, 0.15625, 25.4, 30.0, 23.0
surrogate, 95, 0.28125, 0.59375, 0.15625, 25.1, 30.0, 23.0
surrogate, 96, 0.3, 0.59375, 0.15625, 25.4, 30.0, 23.0
surrogate, 97, 0.3, 0.59375, 0.15625, 25.4, 30.0, 23.0
surrogate, 98, 0.3, 0.59375, 0.15625, 25.4, 30.0, 23.0
surrogate, 99, 0.3, 0.59375, 0.15625, 25.4, 30.0, 23.0
surrogate, 100, 0.3, 0.59375, 0.15625, 25.4, 30.0, 23.0
