method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 353, 0.044796875, 1.0, 0.03125, 32.2425, 2820.0, 19.0
surrogate, 354, 0.044796875, 1.0, 0.03125, 32.2425, 2820.0, 19.0
surrogate, 355, 0.044796875, 1.0, 0.03125, 32.2425, 2820.0, 19.0
surrogate, 356, 0.044796875, 1.0, 0.03125, 32.2425, 2820.0, 19.0
surrogate, 357, 0.044796875, 1.0, 0.03125, 32.2425, 2820.0, 19.0
surrogate, 358, 0.044796875, 1.0, 0.03125, 32.2425, 2820.0, 19.0
surrogate, 359, 0.0443828125, 1.0, 0.03125, 31.6645, 2820.0, 19.0
surrogate, 360, 0.0457109375, 1.0, 0.03125, 34.9455, 2820.0, 19.0
surrogate, 361, 0.0457109375, 1.0, 0.03125, 34.9455, 2820.0, 19.0
surrogate, 362, 0.0457109375, 1.0, 0.03125, 34.9455, 2820.0, 19.0
surrogate, 363, 0.0457109375, 1.0, 0.03125, 34.9455, 2820.0, 19.0
surrogate, 364, 0.0461875, 1.0, 0.03125, 36.341, 2820.0, 19.0
surrogate, 365, 0.0461875, 1.0, 0.03125, 36.341, 2820.0, 19.0
surrogate, 366, 0.0457734375, 1.0, 0.03125, 35.7745, 2820.0, 19.0
surrogate, 367, 0.0461875, 1.0, 0.03125, 36.302, 2820.0, 19.0
surrogate, 368, 0.0461875, 1.0, 0.03125, 36.302, 2820.0, 19.0
surrogate, 369, 0.0461875, 1.0, 0.03125, 36.302, 2820.0, 19.0
surrogate, 370, 0.0461875, 1.0, 0.03125, 36.2995, 2820.0, 19.0
surrogate, 371, 0.0461875, 1.0, 0.03125, 36.2995, 2820.0, 19.0
surrogate, 372, 0.0461875, 1.0, 0.03125, 36.2995, 2820.0, 19.0
surrogate, 373, 0.04665625, 1.0, 0.03125, 37.688, 2820.0, 19.0
surrogate, 374, 0.0461875, 1.0, 0.03125, 36.2975, 2820.0, 19.0
surrogate, 375, 0.0461875, 1.0, 0.03125, 36.2975, 2820.0, 19.0
surrogate, 376, 0.0461875, 1.0, 0.03125, 36.2975, 2820.0, 19.0
surrogate, 377, 0.0461875, 1.0, 0.03125, 36.2975, 2820.0, 19.0
surrogate, 378, 0.045328125, 1.0, 0.03125, 34.1585, 2820.0, 19.0
surrogate, 379, 0.044921875, 1.0, 0.03125, 34.145, 2820.0, 19.0
surrogate, 380, 0.0458046875, 1.0, 0.03125, 35.837, 2820.0, 19.0
surrogate, 381, 0.0458046875, 1.0, 0.03125, 35.837, 2820.0, 19.0
surrogate, 382, 0.0455546875, 1.0, 0.03125, 35.8285, 2820.0, 19.0
surrogate, 383, 0.0458203125, 1.0, 0.03125, 35.8345, 2820.0, 19.0
surrogate, 384, 0.0458671875, 1.0, 0.03125, 37.187, 2820.0, 19.0
surrogate, 385, 0.0458671875, 1.0, 0.03125, 37.187, 2820.0, 19.0
surrogate, 386, 0.0458671875, 1.0, 0.03125, 37.187, 2820.0, 19.0
surrogate, 387, 0.0458671875, 1.0, 0.03125, 37.187, 2820.0, 19.0
surrogate, 388, 0.0462734375, 1.0, 0.03125, 37.1985, 2820.0, 19.0
surrogate, 389, 0.0462734375, 1.0, 0.03125, 37.1985, 2820.0, 19.0
surrogate, 390, 0.0462734375, 1.0, 0.03125, 37.1985, 2820.0, 19.0
surrogate, 391, 0.0462734375, 1.0, 0.03125, 37.1985, 2820.0, 19.0
surrogate, 392, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 393, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 394, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 395, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 396, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 397, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 398, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 399, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 400, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 401, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 402, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 403, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 404, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 405, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 406, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 407, 0.046671875, 1.0, 0.03125, 37.208, 2820.0, 19.0
surrogate, 408, 0.046234375, 1.0, 0.03125, 35.788, 2820.0, 19.0
surrogate, 409, 0.046234375, 1.0, 0.03125, 35.788, 2820.0, 19.0
surrogate, 410, 0.046234375, 1.0, 0.03125, 35.788, 2820.0, 19.0
surrogate, 411, 0.046671875, 1.0, 0.03125, 37.045, 2820.0, 19.0
surrogate, 412, 0.046671875, 1.0, 0.03125, 37.045, 2820.0, 19.0
surrogate, 413, 0.046671875, 1.0, 0.03125, 37.045, 2820.0, 19.0
surrogate, 414, 0.04625, 1.0, 0.03125, 36.0345, 2820.0, 19.0
surrogate, 415, 0.0461953125, 1.0, 0.03125, 35.242, 2820.0, 19.0
surrogate, 416, 0.0461953125, 1.0, 0.03125, 35.242, 2820.0, 19.0
surrogate, 417, 0.045765625, 1.0, 0.03125, 34.232, 2820.0, 19.0
surrogate, 418, 0.045765625, 1.0, 0.03125, 34.232, 2820.0, 19.0
surrogate, 419, 0.045328125, 1.0, 0.03125, 32.763, 2820.0, 19.0
surrogate, 420, 0.0462421875, 1.0, 0.03125, 35.3445, 2820.0, 19.0
surrogate, 421, 0.0462421875, 1.0, 0.03125, 35.3445, 2820.0, 19.0
surrogate, 422, 0.0462421875, 1.0, 0.03125, 35.3445, 2820.0, 19.0
surrogate, 423, 0.0462421875, 1.0, 0.03125, 35.3445, 2820.0, 19.0
surrogate, 424, 0.0462421875, 1.0, 0.03125, 35.3445, 2820.0, 19.0
surrogate, 425, 0.0462421875, 1.0, 0.03125, 35.3445, 2820.0, 19.0
surrogate, 426, 0.0462421875, 1.0, 0.03125, 35.3445, 2820.0, 19.0
surrogate, 427, 0.0462421875, 1.0, 0.03125, 35.3445, 2820.0, 19.0
surrogate, 428, 0.046671875, 1.0, 0.03125, 36.196, 2820.0, 19.0
surrogate, 429, 0.0462265625, 1.0, 0.03125, 34.824, 2820.0, 19.0
surrogate, 430, 0.0462265625, 1.0, 0.03125, 34.7915, 2820.0, 19.0
surrogate, 431, 0.0462265625, 1.0, 0.03125, 34.7915, 2820.0, 19.0
surrogate, 432, 0.0462265625, 1.0, 0.03125, 34.7915, 2820.0, 19.0
surrogate, 433, 0.0458125, 1.0, 0.03125, 34.279, 2820.0, 19.0
surrogate, 434, 0.0458125, 1.0, 0.03125, 34.279, 2820.0, 19.0
surrogate, 435, 0.0458125, 1.0, 0.03125, 34.279, 2820.0, 19.0
surrogate, 436, 0.0458125, 1.0, 0.03125, 34.279, 2820.0, 19.0
surrogate, 437, 0.0462578125, 1.0, 0.03125, 35.6005, 2820.0, 19.0
surrogate, 438, 0.0462578125, 1.0, 0.03125, 35.6005, 2820.0, 19.0
surrogate, 439, 0.0462578125, 1.0, 0.03125, 35.6005, 2820.0, 19.0
surrogate, 440, 0.044546875, 1.0, 0.03125, 31.8965, 2820.0, 19.0
surrogate, 441, 0.044546875, 1.0, 0.03125, 31.886, 2820.0, 19.0
surrogate, 442, 0.044546875, 1.0, 0.03125, 31.886, 2820.0, 19.0
surrogate, 443, 0.044984375, 1.0, 0.03125, 32.8845, 2820.0, 19.0
surrogate, 444, 0.044984375, 1.0, 0.03125, 32.8845, 2820.0, 19.0
surrogate, 445, 0.044984375, 1.0, 0.03125, 32.8845, 2820.0, 19.0
surrogate, 446, 0.0454140625, 1.0, 0.03125, 33.4665, 2820.0, 19.0
surrogate, 447, 0.0454140625, 1.0, 0.03125, 33.4665, 2820.0, 19.0
surrogate, 448, 0.045828125, 1.0, 0.03125, 33.565, 2820.0, 19.0
surrogate, 449, 0.045828125, 1.0, 0.03125, 33.565, 2820.0, 19.0
surrogate, 450, 0.045828125, 1.0, 0.03125, 33.565, 2820.0, 19.0
surrogate, 451, 0.045828125, 1.0, 0.03125, 33.565, 2820.0, 19.0
surrogate, 452, 0.045828125, 1.0, 0.03125, 33.565, 2820.0, 19.0
surrogate, 453, 0.045828125, 1.0, 0.03125, 33.565, 2820.0, 19.0
surrogate, 454, 0.045828125, 1.0, 0.03125, 33.565, 2820.0, 19.0
surrogate, 455, 0.045828125, 1.0, 0.03125, 33.565, 2820.0, 19.0
surrogate, 456, 0.045828125, 1.0, 0.03125, 33.565, 2820.0, 19.0
surrogate, 457, 0.045828125, 1.0, 0.03125, 33.565, 2820.0, 19.0
surrogate, 458, 0.045828125, 1.0, 0.03125, 33.565, 2820.0, 19.0
surrogate, 459, 0.045828125, 1.0, 0.03125, 33.565, 2820.0, 19.0
surrogate, 460, 0.045828125, 1.0, 0.03125, 33.565, 2820.0, 19.0
surrogate, 461, 0.045828125, 1.0, 0.03125, 33.565, 2820.0, 19.0
surrogate, 462, 0.04625, 1.0, 0.03125, 33.981, 2820.0, 19.0
surrogate, 463, 0.04625, 1.0, 0.03125, 33.981, 2820.0, 19.0
surrogate, 464, 0.0458203125, 1.0, 0.03125, 33.3365, 2820.0, 19.0
surrogate, 465, 0.0455078125, 1.0, 0.03125, 33.329, 2820.0, 19.0
surrogate, 466, 0.046265625, 1.0, 0.03125, 33.856, 2820.0, 19.0
surrogate, 467, 0.0466875, 1.0, 0.03125, 34.272, 2820.0, 19.0
surrogate, 468, 0.0466875, 1.0, 0.03125, 34.272, 2820.0, 19.0
surrogate, 469, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 470, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 471, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 472, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 473, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 474, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 475, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 476, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 477, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 478, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 479, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 480, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 481, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 482, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 483, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 484, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 485, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 486, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 487, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 488, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 489, 0.0462578125, 1.0, 0.03125, 33.749, 2820.0, 19.0
surrogate, 490, 0.0458203125, 1.0, 0.03125, 32.7245, 2820.0, 19.0
surrogate, 491, 0.0458203125, 1.0, 0.03125, 32.7245, 2820.0, 19.0
surrogate, 492, 0.0458203125, 1.0, 0.03125, 32.7245, 2820.0, 19.0
surrogate, 493, 0.045703125, 1.0, 0.03125, 32.7205, 2820.0, 19.0
surrogate, 494, 0.0458359375, 1.0, 0.03125, 32.7245, 2820.0, 19.0
surrogate, 495, 0.0458359375, 1.0, 0.03125, 32.7245, 2820.0, 19.0
surrogate, 496, 0.046265625, 1.0, 0.03125, 33.2405, 2820.0, 19.0
surrogate, 497, 0.0458203125, 1.0, 0.03125, 31.665, 2820.0, 19.0
surrogate, 498, 0.0458203125, 1.0, 0.03125, 31.665, 2820.0, 19.0
surrogate, 499, 0.0458203125, 1.0, 0.03125, 31.665, 2820.0, 19.0
surrogate, 500, 0.0458203125, 1.0, 0.03125, 31.665, 2820.0, 19.0
