method, generation, latency, ar
surrogate, 6, 24.0, 0.21875
surrogate, 6, 24.0, 0.21875
surrogate, 6, 23.0, 0.1875
surrogate, 6, 23.0, 0.1875
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 7, 35.0, 0.71875
surrogate, 7, 35.0, 0.71875
surrogate, 7, 31.0, 0.625
surrogate, 7, 31.0, 0.625
surrogate, 7, 30.0, 0.53125
surrogate, 7, 29.0, 0.46875
surrogate, 7, 29.0, 0.46875
surrogate, 7, 29.0, 0.46875
surrogate, 7, 29.0, 0.46875
surrogate, 7, 29.0, 0.46875
surrogate, 7, 27.0, 0.3125
surrogate, 7, 27.0, 0.3125
surrogate, 7, 26.0, 0.28125
surrogate, 7, 26.0, 0.28125
surrogate, 7, 26.0, 0.28125
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 23.0, 0.1875
surrogate, 7, 23.0, 0.1875
surrogate, 7, 23.0, 0.1875
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 8, 35.0, 0.71875
surrogate, 8, 35.0, 0.71875
surrogate, 8, 31.0, 0.625
surrogate, 8, 31.0, 0.625
surrogate, 8, 30.0, 0.59375
surrogate, 8, 29.0, 0.46875
surrogate, 8, 29.0, 0.46875
surrogate, 8, 29.0, 0.46875
surrogate, 8, 29.0, 0.46875
surrogate, 8, 29.0, 0.46875
surrogate, 8, 27.0, 0.3125
surrogate, 8, 27.0, 0.3125
surrogate, 8, 27.0, 0.3125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 9, 35.0, 0.71875
surrogate, 9, 35.0, 0.71875
surrogate, 9, 31.0, 0.625
surrogate, 9, 31.0, 0.625
surrogate, 9, 31.0, 0.625
surrogate, 9, 30.0, 0.59375
surrogate, 9, 29.0, 0.46875
surrogate, 9, 29.0, 0.46875
surrogate, 9, 29.0, 0.46875
surrogate, 9, 29.0, 0.46875
surrogate, 9, 29.0, 0.46875
surrogate, 9, 29.0, 0.46875
surrogate, 9, 27.0, 0.3125
surrogate, 9, 27.0, 0.3125
surrogate, 9, 27.0, 0.3125
surrogate, 9, 27.0, 0.3125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 24.0, 0.21875
surrogate, 9, 24.0, 0.21875
surrogate, 9, 24.0, 0.21875
surrogate, 9, 24.0, 0.21875
surrogate, 9, 24.0, 0.21875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 10, 35.0, 0.71875
surrogate, 10, 35.0, 0.71875
surrogate, 10, 35.0, 0.71875
surrogate, 10, 34.0, 0.65625
surrogate, 10, 31.0, 0.625
surrogate, 10, 31.0, 0.625
surrogate, 10, 31.0, 0.625
surrogate, 10, 31.0, 0.625
surrogate, 10, 30.0, 0.59375
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 27.0, 0.3125
surrogate, 10, 27.0, 0.3125
surrogate, 10, 27.0, 0.3125
surrogate, 10, 27.0, 0.3125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 11, 35.0, 0.71875
surrogate, 11, 35.0, 0.71875
surrogate, 11, 35.0, 0.71875
surrogate, 11, 34.0, 0.65625
surrogate, 11, 31.0, 0.625
surrogate, 11, 31.0, 0.625
surrogate, 11, 31.0, 0.625
surrogate, 11, 31.0, 0.625
surrogate, 11, 31.0, 0.625
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 27.0, 0.3125
surrogate, 11, 27.0, 0.3125
surrogate, 11, 27.0, 0.3125
surrogate, 11, 27.0, 0.3125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 12, 35.0, 0.71875
surrogate, 12, 35.0, 0.71875
surrogate, 12, 35.0, 0.71875
surrogate, 12, 35.0, 0.71875
surrogate, 12, 34.0, 0.65625
surrogate, 12, 31.0, 0.625
surrogate, 12, 31.0, 0.625
surrogate, 12, 31.0, 0.625
surrogate, 12, 31.0, 0.625
surrogate, 12, 31.0, 0.625
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 27.0, 0.3125
surrogate, 12, 27.0, 0.3125
surrogate, 12, 27.0, 0.3125
surrogate, 12, 27.0, 0.3125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 13, 35.0, 0.71875
surrogate, 13, 35.0, 0.71875
surrogate, 13, 35.0, 0.71875
surrogate, 13, 35.0, 0.71875
surrogate, 13, 35.0, 0.71875
surrogate, 13, 34.0, 0.65625
surrogate, 13, 30.0, 0.625
surrogate, 13, 29.0, 0.53125
surrogate, 13, 28.0, 0.46875
surrogate, 13, 27.0, 0.3125
surrogate, 13, 27.0, 0.3125
surrogate, 13, 27.0, 0.3125
surrogate, 13, 27.0, 0.3125
surrogate, 13, 27.0, 0.3125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 26.0, 0.28125
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 14, 34.0, 0.71875
surrogate, 14, 34.0, 0.71875
surrogate, 14, 30.0, 0.625
surrogate, 14, 30.0, 0.625
surrogate, 14, 29.0, 0.53125
surrogate, 14, 28.0, 0.46875
surrogate, 14, 28.0, 0.46875
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 26.0, 0.28125
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 19.0, 0.03125
surrogate, 15, 36.0, 1.0
surrogate, 15, 34.0, 0.71875
surrogate, 15, 34.0, 0.71875
surrogate, 15, 30.0, 0.625
surrogate, 15, 30.0, 0.625
surrogate, 15, 30.0, 0.625
surrogate, 15, 29.0, 0.53125
surrogate, 15, 28.0, 0.46875
surrogate, 15, 28.0, 0.46875
surrogate, 15, 28.0, 0.46875
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 19.0, 0.03125
