method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 24, 0.02508333333333333, 0.6041666666666666, 0.020833333333333332, 19.125, 36.0, 19.0
surrogate, 25, 0.02492708333333333, 0.6041666666666666, 0.020833333333333332, 19.1165, 36.0, 19.0
surrogate, 26, 0.024999999999999998, 0.6041666666666666, 0.020833333333333332, 19.119, 36.0, 19.0
surrogate, 27, 0.02445833333333333, 0.6041666666666666, 0.020833333333333332, 19.103, 36.0, 19.0
surrogate, 28, 0.02438541666666666, 0.6666666666666666, 0.020833333333333332, 19.099, 35.0, 19.0
surrogate, 29, 0.02438541666666666, 0.6666666666666666, 0.020833333333333332, 19.099, 35.0, 19.0
surrogate, 30, 0.024135416666666663, 0.6666666666666666, 0.020833333333333332, 19.092, 35.0, 19.0
surrogate, 31, 0.02394791666666666, 0.6666666666666666, 0.020833333333333332, 19.085, 35.0, 19.0
surrogate, 32, 0.023874999999999997, 0.6666666666666666, 0.020833333333333332, 19.0825, 35.0, 19.0
surrogate, 33, 0.023874999999999997, 0.6666666666666666, 0.020833333333333332, 19.0825, 35.0, 19.0
surrogate, 34, 0.023874999999999997, 0.6666666666666666, 0.020833333333333332, 19.0825, 35.0, 19.0
surrogate, 35, 0.023874999999999997, 0.6666666666666666, 0.020833333333333332, 19.0825, 35.0, 19.0
surrogate, 36, 0.023874999999999997, 0.6666666666666666, 0.020833333333333332, 19.0825, 35.0, 19.0
surrogate, 37, 0.023635416666666662, 0.6666666666666666, 0.020833333333333332, 19.076, 35.0, 19.0
surrogate, 38, 0.023895833333333328, 0.6666666666666666, 0.020833333333333332, 19.0825, 35.0, 19.0
surrogate, 39, 0.024218749999999997, 0.6666666666666666, 0.020833333333333332, 19.0905, 35.0, 19.0
surrogate, 40, 0.02452083333333333, 0.6666666666666666, 0.020833333333333332, 19.098, 35.0, 19.0
surrogate, 41, 0.02452083333333333, 0.6666666666666666, 0.020833333333333332, 19.098, 35.0, 19.0
surrogate, 42, 0.02479166666666666, 0.6666666666666666, 0.020833333333333332, 19.105, 35.0, 19.0
surrogate, 43, 0.02498958333333333, 0.6666666666666666, 0.020833333333333332, 19.1105, 35.0, 19.0
surrogate, 44, 0.025187499999999995, 0.6666666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 45, 0.02532291666666666, 0.6666666666666666, 0.020833333333333332, 19.12, 35.0, 19.0
surrogate, 46, 0.02545833333333333, 0.6666666666666666, 0.020833333333333332, 19.124, 35.0, 19.0
surrogate, 47, 0.02523958333333333, 0.6666666666666666, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 48, 0.02547916666666666, 0.6666666666666666, 0.020833333333333332, 19.124, 35.0, 19.0
surrogate, 49, 0.02547916666666666, 0.6666666666666666, 0.020833333333333332, 19.124, 35.0, 19.0
surrogate, 50, 0.02547916666666666, 0.6666666666666666, 0.020833333333333332, 19.124, 35.0, 19.0
surrogate, 51, 0.02530208333333333, 0.6666666666666666, 0.020833333333333332, 19.1185, 35.0, 19.0
surrogate, 52, 0.02520833333333333, 0.6875, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 53, 0.025281249999999998, 0.6875, 0.020833333333333332, 19.117, 35.0, 19.0
surrogate, 54, 0.024999999999999994, 0.7916666666666666, 0.020833333333333332, 19.109, 35.0, 19.0
surrogate, 55, 0.025281249999999998, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 56, 0.02505208333333333, 0.7916666666666666, 0.020833333333333332, 19.11, 35.0, 19.0
surrogate, 57, 0.02530208333333333, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 58, 0.02530208333333333, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 59, 0.025093749999999995, 0.7916666666666666, 0.020833333333333332, 19.1105, 35.0, 19.0
surrogate, 60, 0.02532291666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 61, 0.02532291666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 62, 0.02532291666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 63, 0.02532291666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 64, 0.02532291666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 65, 0.02532291666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 66, 0.02532291666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 67, 0.02532291666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 68, 0.02532291666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 69, 0.02532291666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 70, 0.025156249999999998, 0.7916666666666666, 0.020833333333333332, 19.111, 35.0, 19.0
surrogate, 71, 0.025156249999999998, 0.7916666666666666, 0.020833333333333332, 19.111, 35.0, 19.0
surrogate, 72, 0.025156249999999998, 0.7916666666666666, 0.020833333333333332, 19.111, 35.0, 19.0
surrogate, 73, 0.02536458333333333, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 74, 0.02536458333333333, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 75, 0.02511458333333333, 0.7916666666666666, 0.020833333333333332, 19.1095, 35.0, 19.0
surrogate, 76, 0.02538541666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 77, 0.02538541666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 78, 0.02538541666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 79, 0.02538541666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 80, 0.02538541666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 35.0, 19.0
surrogate, 81, 0.025770833333333333, 0.7916666666666666, 0.020833333333333332, 19.124, 35.0, 19.0
surrogate, 82, 0.025229166666666664, 0.7916666666666666, 0.020833333333333332, 19.1095, 35.0, 19.0
surrogate, 83, 0.025229166666666664, 0.7916666666666666, 0.020833333333333332, 19.1095, 35.0, 19.0
surrogate, 84, 0.025562499999999995, 0.7916666666666666, 0.020833333333333332, 19.117, 35.0, 19.0
surrogate, 85, 0.02564583333333333, 0.7916666666666666, 0.020833333333333332, 19.12, 35.0, 19.0
surrogate, 86, 0.026041666666666664, 0.7916666666666666, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 87, 0.026041666666666664, 0.7916666666666666, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 88, 0.026041666666666664, 0.7916666666666666, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 89, 0.026041666666666664, 0.7916666666666666, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 90, 0.026041666666666664, 0.7916666666666666, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 91, 0.026041666666666664, 0.7916666666666666, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 92, 0.026041666666666664, 0.7916666666666666, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 93, 0.026041666666666664, 0.7916666666666666, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 94, 0.02597916666666666, 0.7916666666666666, 0.020833333333333332, 19.127, 35.0, 19.0
surrogate, 95, 0.026083333333333333, 0.7916666666666666, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 96, 0.026083333333333333, 0.7916666666666666, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 97, 0.026083333333333333, 0.7916666666666666, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 98, 0.026083333333333333, 0.7916666666666666, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 99, 0.026479166666666665, 0.8125, 0.020833333333333332, 19.139, 37.0, 19.0
surrogate, 100, 0.02571874999999999, 0.8333333333333334, 0.020833333333333332, 19.122, 35.0, 19.0
surrogate, 101, 0.02571874999999999, 0.8333333333333334, 0.020833333333333332, 19.122, 35.0, 19.0
surrogate, 102, 0.02571874999999999, 0.8333333333333334, 0.020833333333333332, 19.122, 35.0, 19.0
surrogate, 103, 0.02571874999999999, 0.8333333333333334, 0.020833333333333332, 19.122, 35.0, 19.0
surrogate, 104, 0.02571874999999999, 0.8333333333333334, 0.020833333333333332, 19.122, 35.0, 19.0
surrogate, 105, 0.026124999999999995, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 106, 0.026124999999999995, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 107, 0.026124999999999995, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 108, 0.026124999999999995, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 109, 0.026124999999999995, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 110, 0.025968749999999995, 0.8333333333333334, 0.020833333333333332, 19.1255, 35.0, 19.0
surrogate, 111, 0.026041666666666664, 0.8333333333333334, 0.020833333333333332, 19.1265, 35.0, 19.0
surrogate, 112, 0.02616666666666666, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 113, 0.02616666666666666, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 114, 0.02616666666666666, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 115, 0.026104166666666664, 0.8333333333333334, 0.020833333333333332, 19.1275, 35.0, 19.0
surrogate, 116, 0.026104166666666664, 0.8333333333333334, 0.020833333333333332, 19.1275, 35.0, 19.0
surrogate, 117, 0.026187499999999992, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 118, 0.026187499999999992, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 119, 0.026187499999999992, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 120, 0.026187499999999992, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 121, 0.026187499999999992, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 122, 0.026187499999999992, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 123, 0.026187499999999992, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 124, 0.026187499999999992, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 125, 0.026187499999999992, 0.8333333333333334, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 126, 0.026229166666666665, 0.8333333333333334, 0.020833333333333332, 19.132, 35.0, 19.0
surrogate, 127, 0.02627083333333333, 0.8333333333333334, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 128, 0.02627083333333333, 0.8333333333333334, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 129, 0.02627083333333333, 0.8333333333333334, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 130, 0.02601041666666666, 0.8333333333333334, 0.020833333333333332, 19.1275, 35.0, 19.0
surrogate, 131, 0.02601041666666666, 0.8333333333333334, 0.020833333333333332, 19.1275, 35.0, 19.0
surrogate, 132, 0.026291666666666665, 0.8333333333333334, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 133, 0.026291666666666665, 0.8333333333333334, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 134, 0.026291666666666665, 0.8333333333333334, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 135, 0.026291666666666665, 0.8333333333333334, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 136, 0.026291666666666665, 0.8333333333333334, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 137, 0.026291666666666665, 0.8333333333333334, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 138, 0.026291666666666665, 0.8333333333333334, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 139, 0.026291666666666665, 0.8333333333333334, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 140, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.144, 39.0, 19.0
surrogate, 141, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.144, 39.0, 19.0
surrogate, 142, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.144, 39.0, 19.0
surrogate, 143, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.144, 39.0, 19.0
surrogate, 144, 0.026374999999999996, 0.8958333333333334, 0.020833333333333332, 19.134, 39.0, 19.0
surrogate, 145, 0.026312499999999996, 0.8958333333333334, 0.020833333333333332, 19.1325, 39.0, 19.0
surrogate, 146, 0.02657291666666666, 0.8958333333333334, 0.020833333333333332, 19.1385, 39.0, 19.0
surrogate, 147, 0.02657291666666666, 0.8958333333333334, 0.020833333333333332, 19.1385, 39.0, 19.0
surrogate, 148, 0.02657291666666666, 0.8958333333333334, 0.020833333333333332, 19.1385, 39.0, 19.0
surrogate, 149, 0.02657291666666666, 0.8958333333333334, 0.020833333333333332, 19.1385, 39.0, 19.0
surrogate, 150, 0.02657291666666666, 0.8958333333333334, 0.020833333333333332, 19.1385, 39.0, 19.0
surrogate, 151, 0.02657291666666666, 0.8958333333333334, 0.020833333333333332, 19.1385, 39.0, 19.0
surrogate, 152, 0.026812499999999996, 0.8958333333333334, 0.020833333333333332, 19.144, 39.0, 19.0
surrogate, 153, 0.026812499999999996, 0.8958333333333334, 0.020833333333333332, 19.144, 39.0, 19.0
surrogate, 154, 0.026812499999999996, 0.8958333333333334, 0.020833333333333332, 19.144, 39.0, 19.0
surrogate, 155, 0.026812499999999996, 0.8958333333333334, 0.020833333333333332, 19.144, 39.0, 19.0
surrogate, 156, 0.026812499999999996, 0.8958333333333334, 0.020833333333333332, 19.143, 37.0, 19.0
surrogate, 157, 0.026812499999999996, 0.8958333333333334, 0.020833333333333332, 19.143, 37.0, 19.0
surrogate, 158, 0.026812499999999996, 0.8958333333333334, 0.020833333333333332, 19.143, 37.0, 19.0
surrogate, 159, 0.026812499999999996, 0.8958333333333334, 0.020833333333333332, 19.143, 37.0, 19.0
surrogate, 160, 0.02586458333333333, 0.8958333333333334, 0.020833333333333332, 19.121, 37.0, 19.0
surrogate, 161, 0.02586458333333333, 0.8958333333333334, 0.020833333333333332, 19.121, 37.0, 19.0
surrogate, 162, 0.026187499999999996, 0.8958333333333334, 0.020833333333333332, 19.128, 37.0, 19.0
surrogate, 163, 0.026187499999999996, 0.8958333333333334, 0.020833333333333332, 19.128, 37.0, 19.0
surrogate, 164, 0.026187499999999996, 0.8958333333333334, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 165, 0.026187499999999996, 0.8958333333333334, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 166, 0.026187499999999996, 0.8958333333333334, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 167, 0.026624999999999996, 0.8958333333333334, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 168, 0.026624999999999996, 0.8958333333333334, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 169, 0.026624999999999996, 0.8958333333333334, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 170, 0.02619791666666666, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 171, 0.02619791666666666, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 172, 0.026031249999999995, 0.9166666666666666, 0.020833333333333332, 19.123, 36.0, 19.0
surrogate, 173, 0.026031249999999995, 0.9166666666666666, 0.020833333333333332, 19.123, 36.0, 19.0
surrogate, 174, 0.026124999999999992, 0.9166666666666666, 0.020833333333333332, 19.1245, 36.0, 19.0
surrogate, 175, 0.026124999999999992, 0.9166666666666666, 0.020833333333333332, 19.1245, 36.0, 19.0
surrogate, 176, 0.02623958333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 177, 0.02623958333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 178, 0.02623958333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 179, 0.02623958333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 180, 0.02623958333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 181, 0.02623958333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 182, 0.02623958333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 183, 0.02601041666666666, 0.9166666666666666, 0.020833333333333332, 19.122, 36.0, 19.0
surrogate, 184, 0.025822916666666664, 0.9166666666666666, 0.020833333333333332, 19.117, 36.0, 19.0
surrogate, 185, 0.02630208333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 186, 0.02630208333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 187, 0.02630208333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 188, 0.02630208333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 189, 0.02630208333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 190, 0.02630208333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 191, 0.02630208333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 192, 0.02630208333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 193, 0.02630208333333333, 0.9166666666666666, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 194, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 195, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 196, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 197, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 198, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 199, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 200, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 201, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 202, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 203, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 204, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 205, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 206, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 207, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 208, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 209, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 210, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 211, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 212, 0.026749999999999996, 0.9166666666666666, 0.020833333333333332, 19.136, 36.0, 19.0
surrogate, 213, 0.027104166666666662, 0.9166666666666666, 0.020833333333333332, 19.1435, 36.0, 19.0
surrogate, 214, 0.027104166666666665, 0.9166666666666666, 0.020833333333333332, 19.1435, 36.0, 19.0
surrogate, 215, 0.027104166666666665, 0.9166666666666666, 0.020833333333333332, 19.1435, 36.0, 19.0
surrogate, 216, 0.027458333333333328, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 217, 0.027458333333333328, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 218, 0.027458333333333328, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 219, 0.027458333333333328, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 220, 0.027458333333333328, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 221, 0.027458333333333328, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 222, 0.027458333333333328, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 223, 0.027291666666666662, 0.9166666666666666, 0.020833333333333332, 19.144, 36.0, 19.0
surrogate, 224, 0.027291666666666662, 0.9166666666666666, 0.020833333333333332, 19.144, 36.0, 19.0
surrogate, 225, 0.027291666666666662, 0.9166666666666666, 0.020833333333333332, 19.144, 36.0, 19.0
surrogate, 226, 0.027374999999999997, 0.9166666666666666, 0.020833333333333332, 19.146, 36.0, 19.0
surrogate, 227, 0.027374999999999997, 0.9166666666666666, 0.020833333333333332, 19.146, 36.0, 19.0
surrogate, 228, 0.027374999999999997, 0.9166666666666666, 0.020833333333333332, 19.146, 36.0, 19.0
surrogate, 229, 0.027374999999999997, 0.9166666666666666, 0.020833333333333332, 19.146, 36.0, 19.0
surrogate, 230, 0.02711458333333333, 0.9166666666666666, 0.020833333333333332, 19.1395, 36.0, 19.0
surrogate, 231, 0.02711458333333333, 0.9166666666666666, 0.020833333333333332, 19.1395, 36.0, 19.0
surrogate, 232, 0.027416666666666666, 0.9166666666666666, 0.020833333333333332, 19.146, 36.0, 19.0
surrogate, 233, 0.027416666666666666, 0.9166666666666666, 0.020833333333333332, 19.146, 36.0, 19.0
surrogate, 234, 0.027416666666666666, 0.9166666666666666, 0.020833333333333332, 19.146, 36.0, 19.0
surrogate, 235, 0.027416666666666666, 0.9166666666666666, 0.020833333333333332, 19.146, 36.0, 19.0
surrogate, 236, 0.027416666666666666, 0.9166666666666666, 0.020833333333333332, 19.146, 36.0, 19.0
surrogate, 237, 0.027218749999999996, 0.9166666666666666, 0.020833333333333332, 19.142, 36.0, 19.0
surrogate, 238, 0.027312499999999997, 0.9166666666666666, 0.020833333333333332, 19.1445, 36.0, 19.0
surrogate, 239, 0.027312499999999997, 0.9166666666666666, 0.020833333333333332, 19.1445, 36.0, 19.0
surrogate, 240, 0.027312499999999997, 0.9166666666666666, 0.020833333333333332, 19.1445, 36.0, 19.0
surrogate, 241, 0.027312499999999997, 0.9166666666666666, 0.020833333333333332, 19.1445, 36.0, 19.0
surrogate, 242, 0.027624999999999997, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 243, 0.027624999999999997, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 244, 0.027624999999999997, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 245, 0.027239583333333327, 0.9166666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 246, 0.027239583333333327, 0.9166666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 247, 0.027239583333333327, 0.9166666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 248, 0.027239583333333327, 0.9166666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 249, 0.027239583333333327, 0.9166666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 250, 0.027239583333333327, 0.9166666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 251, 0.027239583333333327, 0.9166666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 252, 0.027239583333333327, 0.9166666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 253, 0.027239583333333327, 0.9166666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 254, 0.027239583333333327, 0.9166666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 255, 0.026989583333333327, 0.9166666666666666, 0.020833333333333332, 19.137, 36.0, 19.0
surrogate, 256, 0.026989583333333327, 0.9166666666666666, 0.020833333333333332, 19.137, 36.0, 19.0
surrogate, 257, 0.027687499999999997, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 258, 0.027687499999999997, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 259, 0.027687499999999997, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 260, 0.027687499999999997, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 261, 0.027687499999999997, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
surrogate, 262, 0.027687499999999997, 0.9166666666666666, 0.020833333333333332, 19.151, 36.0, 19.0
