method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 36, 0.33125, 0.75, 0.03125, 24.7, 32.0, 19.0
surrogate, 37, 0.33125, 0.75, 0.03125, 24.7, 32.0, 19.0
surrogate, 38, 0.33125, 0.75, 0.03125, 24.7, 32.0, 19.0
surrogate, 39, 0.33125, 0.75, 0.03125, 24.7, 32.0, 19.0
surrogate, 40, 0.340625, 0.75, 0.03125, 24.95, 32.0, 19.0
surrogate, 41, 0.35, 0.75, 0.03125, 25.2, 32.0, 19.0
surrogate, 42, 0.35, 0.75, 0.03125, 25.2, 32.0, 19.0
surrogate, 43, 0.35, 0.75, 0.03125, 25.2, 32.0, 19.0
surrogate, 44, 0.35, 0.75, 0.03125, 25.2, 32.0, 19.0
surrogate, 45, 0.35, 0.75, 0.03125, 25.2, 32.0, 19.0
surrogate, 46, 0.384375, 0.75, 0.03125, 25.8, 32.0, 19.0
surrogate, 47, 0.384375, 0.75, 0.03125, 25.8, 32.0, 19.0
surrogate, 48, 0.41875, 0.75, 0.03125, 26.4, 32.0, 19.0
surrogate, 49, 0.41875, 0.75, 0.03125, 26.4, 32.0, 19.0
surrogate, 50, 0.41875, 0.75, 0.03125, 26.4, 32.0, 19.0
surrogate, 51, 0.384375, 0.78125, 0.03125, 25.75, 32.0, 19.0
surrogate, 52, 0.384375, 0.78125, 0.03125, 25.75, 32.0, 19.0
surrogate, 53, 0.384375, 0.78125, 0.03125, 25.75, 32.0, 19.0
surrogate, 54, 0.421875, 0.78125, 0.03125, 26.4, 32.0, 19.0
surrogate, 55, 0.421875, 0.78125, 0.03125, 26.4, 32.0, 19.0
surrogate, 56, 0.390625, 0.78125, 0.03125, 25.75, 32.0, 19.0
surrogate, 57, 0.353125, 0.78125, 0.03125, 25.1, 32.0, 19.0
surrogate, 58, 0.353125, 0.78125, 0.03125, 25.1, 32.0, 19.0
surrogate, 59, 0.3984375, 0.9375, 0.03125, 25.9, 35.0, 19.0
surrogate, 60, 0.4234375, 0.9375, 0.03125, 26.3, 35.0, 19.0
surrogate, 61, 0.46875, 0.9375, 0.03125, 27.1, 35.0, 19.0
surrogate, 62, 0.46875, 0.9375, 0.03125, 27.1, 35.0, 19.0
surrogate, 63, 0.46875, 0.9375, 0.03125, 27.1, 35.0, 19.0
surrogate, 64, 0.4234375, 0.9375, 0.03125, 26.25, 34.0, 19.0
surrogate, 65, 0.46875, 0.9375, 0.03125, 27.0, 34.0, 19.0
surrogate, 66, 0.45, 0.9375, 0.03125, 26.65, 34.0, 19.0
surrogate, 67, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 68, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 69, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 70, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 71, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 72, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 73, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 74, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 75, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 76, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 77, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 78, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 79, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 80, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 81, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 82, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 83, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 84, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 85, 0.4703125, 0.9375, 0.03125, 26.95, 34.0, 19.0
surrogate, 86, 0.4265625, 0.9375, 0.03125, 26.2, 33.0, 19.0
surrogate, 87, 0.5109375, 0.96875, 0.03125, 27.55, 35.0, 19.0
