method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 1, 0.05623958333333333, 0.4375, 0.0, 13098.2085, 50000.0, 19.0
surrogate, 2, 0.09561458333333334, 0.4375, 0.020833333333333332, 30.4905, 35.0, 19.0
surrogate, 3, 0.11853125, 0.4375, 0.020833333333333332, 29.559, 35.0, 19.0
surrogate, 4, 0.13338541666666665, 0.5, 0.020833333333333332, 28.8185, 35.0, 19.0
surrogate, 5, 0.09811458333333332, 0.5, 0.020833333333333332, 27.249, 36.0, 19.0
surrogate, 6, 0.09104166666666666, 0.6666666666666666, 0.020833333333333332, 26.0705, 37.0, 19.0
surrogate, 7, 0.11548958333333331, 0.6666666666666666, 0.020833333333333332, 25.723, 37.0, 19.0
surrogate, 8, 0.059572916666666656, 0.6666666666666666, 0.020833333333333332, 23.534, 37.0, 19.0
surrogate, 9, 0.07304166666666666, 0.6666666666666666, 0.020833333333333332, 23.4155, 37.0, 19.0
surrogate, 10, 0.08541666666666665, 0.6666666666666666, 0.020833333333333332, 22.8425, 37.0, 19.0
surrogate, 11, 0.06204166666666666, 0.6666666666666666, 0.020833333333333332, 21.0815, 37.0, 19.0
surrogate, 12, 0.024156249999999997, 0.6875, 0.020833333333333332, 19.1025, 37.0, 19.0
surrogate, 13, 0.02448958333333333, 0.6875, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 14, 0.02505208333333333, 0.6875, 0.020833333333333332, 19.1285, 37.0, 19.0
surrogate, 15, 0.025499999999999995, 0.6875, 0.020833333333333332, 19.141, 37.0, 19.0
surrogate, 16, 0.025499999999999995, 0.6875, 0.020833333333333332, 19.141, 37.0, 19.0
surrogate, 17, 0.02491666666666666, 0.6875, 0.020833333333333332, 19.1245, 37.0, 19.0
surrogate, 18, 0.02495833333333333, 0.6875, 0.020833333333333332, 19.125, 37.0, 19.0
surrogate, 19, 0.02491666666666666, 0.6875, 0.020833333333333332, 19.1235, 37.0, 19.0
surrogate, 20, 0.025062499999999995, 0.6875, 0.020833333333333332, 19.128, 37.0, 19.0
surrogate, 21, 0.025062499999999995, 0.6875, 0.020833333333333332, 19.128, 37.0, 19.0
surrogate, 22, 0.02504166666666666, 0.7083333333333334, 0.020833333333333332, 19.127, 37.0, 19.0
surrogate, 23, 0.02519791666666666, 0.7083333333333334, 0.020833333333333332, 19.1315, 37.0, 19.0
surrogate, 24, 0.02558333333333333, 0.7083333333333334, 0.020833333333333332, 19.1375, 37.0, 19.0
surrogate, 25, 0.02558333333333333, 0.7083333333333334, 0.020833333333333332, 19.1375, 37.0, 19.0
surrogate, 26, 0.02570833333333333, 0.7083333333333334, 0.020833333333333332, 19.141, 37.0, 19.0
surrogate, 27, 0.02570833333333333, 0.7083333333333334, 0.020833333333333332, 19.141, 37.0, 19.0
surrogate, 28, 0.02570833333333333, 0.7083333333333334, 0.020833333333333332, 19.141, 37.0, 19.0
surrogate, 29, 0.02570833333333333, 0.7083333333333334, 0.020833333333333332, 19.141, 37.0, 19.0
surrogate, 30, 0.02570833333333333, 0.7083333333333334, 0.020833333333333332, 19.141, 37.0, 19.0
surrogate, 31, 0.02538541666666666, 0.7916666666666666, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 32, 0.02489583333333333, 0.7916666666666666, 0.020833333333333332, 19.115, 37.0, 19.0
surrogate, 33, 0.02507291666666666, 0.7916666666666666, 0.020833333333333332, 19.12, 37.0, 19.0
surrogate, 34, 0.025124999999999998, 0.7916666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
