# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,3.00,1.85,10.18,10.00,0.03,21.21
19.00,4.00,1.85,16.20,11.00,0.03,22.43
19.00,10.00,8.33,62.25,15.00,0.08,27.90
19.00,2.00,8.33,63.52,14.75,0.08,28.03
19.00,6.00,8.33,63.52,14.75,0.08,28.03
19.00,5.00,8.33,64.33,15.50,0.07,27.95
19.00,1.00,10.18,82.38,16.80,0.08,29.48
19.00,8.00,10.18,82.38,16.80,0.08,29.48
19.00,0.00,12.96,105.59,18.33,0.09,31.99
19.00,7.00,13.88,96.85,17.64,0.11,32.23
19.00,9.00,14.81,116.98,18.31,0.12,33.45
19.00,11.00,18.51,153.65,21.07,0.15,37.16
19.00,13.00,1.85,16.20,11.00,0.03,22.43
19.00,12.00,10.18,82.38,16.80,0.08,29.48
19.00,15.00,8.33,66.06,16.00,0.07,28.48
19.00,14.00,8.33,66.87,15.75,0.07,28.17
19.00,16.00,1.85,16.20,11.00,0.03,22.43
19.00,17.00,8.33,63.63,15.50,0.08,28.44
19.00,19.00,8.33,65.60,15.75,0.07,28.35
19.00,23.00,9.26,67.45,17.25,0.06,29.74
19.00,20.00,14.81,123.96,19.08,0.12,34.37
19.00,18.00,8.33,64.33,15.50,0.07,27.95
19.00,24.00,9.26,73.12,16.00,0.08,29.28
19.00,21.00,8.33,62.82,16.25,0.07,28.86
19.00,25.00,8.33,65.49,15.00,0.08,28.35
19.00,22.00,12.96,107.14,18.00,0.11,32.95
19.00,31.00,1.85,9.26,8.00,0.04,19.36
19.00,42.00,1.85,9.26,8.00,0.04,19.36
19.00,33.00,2.78,19.44,12.00,0.05,28.43
19.00,37.00,1.85,16.20,11.00,0.03,22.43
19.00,26.00,8.33,65.14,15.00,0.08,27.90
19.00,34.00,8.33,65.14,15.75,0.07,28.26
19.00,30.00,9.26,78.88,18.44,0.07,30.93
19.00,35.00,8.33,63.29,15.50,0.07,27.96
19.00,28.00,13.88,104.82,18.33,0.10,32.13
19.00,40.00,8.33,67.11,16.00,0.07,28.73
19.00,27.00,8.33,62.01,15.25,0.07,27.63
19.00,38.00,8.33,66.87,15.75,0.07,28.17
19.00,29.00,8.33,65.60,15.75,0.07,28.35
19.00,43.00,12.96,104.52,18.17,0.10,31.99
19.00,32.00,12.96,103.90,18.00,0.10,32.47
19.00,41.00,13.88,113.77,19.50,0.10,33.20
19.00,49.00,1.85,16.20,11.00,0.03,22.43
19.00,45.00,1.85,16.20,11.00,0.03,22.43
19.00,51.00,1.85,9.26,8.00,0.04,19.36
19.00,70.00,1.85,16.20,11.00,0.03,22.43
19.00,48.00,1.85,16.20,11.00,0.03,22.43
19.00,69.00,1.85,16.20,11.00,0.03,22.43
19.00,76.00,1.85,16.20,11.00,0.03,22.43
19.00,72.00,1.85,16.20,11.00,0.03,22.43
19.00,74.00,8.33,64.33,15.50,0.07,27.95
19.00,65.00,8.33,66.87,15.75,0.07,28.17
19.00,64.00,8.33,63.52,14.75,0.08,28.03
19.00,66.00,7.40,62.94,15.50,0.07,28.27
19.00,63.00,7.40,62.94,15.50,0.07,28.27
19.00,67.00,10.18,80.06,16.00,0.09,29.62
19.00,58.00,7.40,62.94,15.50,0.07,28.27
19.00,73.00,6.48,52.76,18.00,0.05,39.17
19.00,39.00,12.96,105.52,18.33,0.09,31.88
19.00,50.00,13.88,113.85,20.67,0.09,33.78
19.00,54.00,11.11,80.53,16.60,0.09,30.20
19.00,53.00,8.33,66.18,15.25,0.08,28.30
19.00,46.00,9.26,69.07,16.50,0.08,29.58
19.00,52.00,8.33,63.29,14.75,0.09,28.75
19.00,36.00,20.36,157.81,20.12,0.13,35.37
19.00,47.00,13.88,105.90,18.00,0.11,32.73
19.00,44.00,17.59,126.88,19.85,0.10,33.49
19.00,68.00,1.85,9.26,8.00,0.04,19.36
19.00,79.00,1.85,16.20,11.00,0.03,22.43
19.00,85.00,1.85,9.26,8.00,0.04,19.36
19.00,84.00,4.63,30.85,14.00,0.07,27.06
19.00,62.00,1.85,16.20,11.00,0.03,22.43
19.00,59.00,1.85,16.20,11.00,0.03,22.43
19.00,78.00,7.40,62.94,15.50,0.07,28.27
19.00,81.00,8.33,64.33,15.50,0.07,27.95
19.00,82.00,7.98,64.21,14.25,0.09,28.05
19.00,80.00,7.40,63.75,15.50,0.07,28.04
19.00,61.00,8.33,65.60,15.75,0.07,28.35
