# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,1.85,12.03,14.00,0.03,25.21
8.00,2.00,18.70,148.10,20.27,0.15,36.47
8.00,3.00,1.85,12.03,14.00,0.03,25.21
8.00,1.00,9.26,70.58,18.00,0.07,30.35
8.00,4.00,17.19,144.86,21.14,0.11,35.82
8.00,5.00,3.70,18.51,13.00,0.07,26.17
8.00,10.00,2.78,18.05,14.00,0.04,25.39
8.00,9.00,1.85,9.26,12.00,0.06,24.99
8.00,12.00,3.70,26.84,16.00,0.04,27.29
8.00,11.00,7.40,41.88,19.00,0.05,36.43
8.00,8.00,8.33,62.41,17.43,0.06,29.75
8.00,7.00,11.11,81.04,18.22,0.08,31.19
8.00,6.00,23.14,170.48,21.62,0.17,38.07
8.00,25.00,1.85,12.03,14.00,0.03,25.21
8.00,23.00,2.78,16.66,12.00,0.04,24.62
8.00,20.00,1.85,12.03,14.00,0.03,25.21
8.00,17.00,2.78,16.66,12.00,0.04,24.62
8.00,26.00,2.78,25.92,15.33,0.04,26.68
8.00,24.00,8.33,65.72,18.00,0.07,30.47
8.00,18.00,10.18,73.35,16.75,0.10,30.87
8.00,15.00,9.26,73.70,18.75,0.06,31.24
8.00,22.00,11.11,73.93,20.00,0.05,31.36
8.00,19.00,10.18,71.50,18.00,0.07,30.57
8.00,13.00,18.51,121.95,21.00,0.12,35.71
8.00,21.00,18.51,142.21,21.43,0.12,36.20
8.00,16.00,24.99,160.00,23.86,0.12,38.11
8.00,14.00,26.84,182.92,23.88,0.14,38.89
8.00,38.00,1.85,11.11,12.00,0.04,23.36
8.00,34.00,1.85,9.26,12.00,0.06,24.99
8.00,37.00,1.85,17.59,14.00,0.03,25.21
8.00,28.00,1.85,12.03,14.00,0.03,25.21
8.00,36.00,3.70,26.53,16.00,0.04,27.29
8.00,27.00,1.85,12.03,14.00,0.03,25.21
8.00,33.00,10.18,73.58,18.25,0.08,31.26
8.00,35.00,9.26,65.49,17.25,0.07,29.55
8.00,29.00,10.18,72.43,18.50,0.07,30.76
8.00,39.00,10.18,71.50,18.00,0.07,30.57
8.00,32.00,8.33,62.54,16.57,0.07,29.39
8.00,48.00,1.85,12.03,14.00,0.03,25.21
8.00,49.00,1.85,12.03,14.00,0.03,25.21
8.00,50.00,1.85,11.11,12.00,0.04,23.36
8.00,52.00,9.26,72.20,18.50,0.06,30.85
8.00,42.00,16.43,124.88,21.83,0.09,34.47
8.00,53.00,8.33,71.50,18.75,0.07,31.21
8.00,30.00,9.26,65.49,17.25,0.07,29.55
8.00,44.00,8.33,69.65,17.75,0.09,31.35
8.00,47.00,10.18,66.41,16.50,0.09,30.37
8.00,43.00,9.26,73.70,18.75,0.06,31.24
8.00,45.00,11.11,85.98,18.44,0.10,33.00
8.00,54.00,19.44,140.56,21.86,0.11,35.85
8.00,51.00,27.77,208.57,24.00,0.16,40.00
8.00,31.00,12.96,103.92,19.09,0.09,32.76
8.00,41.00,22.21,178.58,23.38,0.12,38.08
8.00,57.00,20.94,164.81,22.75,0.13,38.17
8.00,40.00,22.21,156.12,21.60,0.13,36.69
8.00,65.00,1.85,9.26,12.00,0.06,24.99
8.00,70.00,1.85,12.03,14.00,0.03,25.21
8.00,62.00,1.85,12.03,14.00,0.03,25.21
8.00,72.00,1.85,16.20,12.00,0.04,23.35
