# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,9.00,3.70,19.90,15.00,0.05,28.86
4.00,1.00,1.85,12.96,16.00,0.03,27.21
4.00,7.00,6.85,48.50,18.00,0.06,30.43
4.00,6.00,10.18,60.94,21.00,0.06,33.16
4.00,4.00,5.18,46.09,15.60,0.08,29.51
4.00,3.00,9.26,63.09,20.33,0.07,32.73
4.00,8.00,5.55,41.65,19.00,0.04,30.27
4.00,5.00,3.70,26.53,16.00,0.04,27.29
4.00,11.00,10.18,72.43,18.50,0.07,30.76
4.00,2.00,12.96,94.82,21.78,0.10,35.57
4.00,0.00,10.18,71.01,20.29,0.06,32.45
4.00,14.00,3.70,31.78,20.00,0.03,31.40
4.00,16.00,7.40,48.32,18.00,0.07,30.73
4.00,13.00,10.18,78.56,19.00,0.07,31.53
4.00,17.00,8.33,62.41,17.43,0.06,29.75
4.00,12.00,11.11,91.02,20.44,0.09,33.77
4.00,10.00,13.88,98.58,19.40,0.12,34.85
4.00,15.00,19.44,150.14,22.29,0.11,36.33
4.00,19.00,1.85,12.96,16.00,0.03,27.21
4.00,18.00,2.78,18.97,14.00,0.08,28.16
4.00,20.00,3.70,29.00,16.67,0.06,29.33
4.00,21.00,15.74,91.94,21.11,0.09,34.19
4.00,23.00,5.55,39.57,19.00,0.04,30.60
4.00,22.00,6.48,47.02,19.20,0.04,30.50
4.00,24.00,8.33,64.13,18.29,0.06,30.58
4.00,37.00,3.70,23.60,18.00,0.04,29.31
4.00,30.00,1.85,18.51,16.00,0.03,27.43
4.00,27.00,1.85,19.90,15.00,0.04,26.36
4.00,26.00,5.55,42.58,18.50,0.06,30.99
4.00,29.00,3.70,30.24,16.67,0.04,27.95
4.00,28.00,10.18,72.06,19.14,0.09,32.66
4.00,35.00,4.63,33.32,19.33,0.04,30.65
4.00,33.00,12.96,81.76,18.22,0.09,31.68
4.00,25.00,7.40,46.84,17.60,0.06,29.95
4.00,34.00,10.18,79.49,19.75,0.09,33.14
4.00,31.00,15.74,138.30,23.33,0.11,37.63
4.00,32.00,16.66,113.09,20.55,0.12,35.66
4.00,46.00,3.70,22.68,17.00,0.04,28.77
4.00,39.00,4.63,38.18,18.50,0.05,32.77
4.00,63.00,4.63,33.94,17.33,0.08,31.24
4.00,38.00,1.85,12.96,16.00,0.03,27.21
4.00,36.00,7.40,60.16,18.33,0.08,31.76
4.00,43.00,6.48,47.21,18.00,0.07,30.66
4.00,40.00,5.32,43.04,20.00,0.04,32.08
4.00,41.00,5.55,39.57,18.50,0.04,29.86
4.00,42.00,24.99,168.95,23.20,0.14,38.43
4.00,79.00,2.78,21.75,18.00,0.03,29.17
4.00,75.00,2.78,20.36,18.00,0.04,29.39
4.00,66.00,3.70,30.24,16.67,0.04,27.95
4.00,76.00,1.85,12.03,14.00,0.03,25.21
4.00,81.00,1.85,18.97,18.00,0.04,29.35
4.00,60.00,3.70,29.31,18.67,0.04,29.95
4.00,62.00,5.55,30.85,20.00,0.03,31.25
4.00,71.00,6.48,52.30,16.67,0.06,29.10
4.00,73.00,1.85,12.96,16.00,0.03,27.21
4.00,74.00,3.70,28.08,18.00,0.04,29.29
4.00,48.00,5.55,41.19,21.00,0.04,32.39
4.00,52.00,7.40,60.78,19.33,0.07,32.14
4.00,56.00,1.85,18.51,16.00,0.03,27.43
4.00,44.00,4.40,39.57,18.00,0.04,29.45
4.00,70.00,4.63,36.41,21.33,0.05,35.60
4.00,51.00,8.18,66.33,21.00,0.06,33.31
4.00,59.00,10.18,70.35,20.29,0.07,32.58
4.00,77.00,5.55,38.18,18.50,0.05,31.78
4.00,69.00,8.33,48.69,19.20,0.08,32.16
4.00,67.00,9.26,77.75,20.25,0.08,33.07
4.00,55.00,5.55,30.85,20.00,0.03,31.25
4.00,54.00,3.70,32.70,19.33,0.04,30.65
4.00,50.00,6.48,59.08,18.67,0.06,31.18
4.00,57.00,6.48,52.02,20.00,0.06,33.59
4.00,53.00,8.02,60.16,19.33,0.06,31.67
4.00,47.00,8.33,62.32,18.67,0.07,31.27
4.00,64.00,10.18,77.22,20.29,0.08,33.60
4.00,68.00,13.88,91.53,21.33,0.08,33.63
4.00,61.00,11.11,76.36,19.25,0.09,32.66
4.00,65.00,9.26,70.58,18.00,0.07,30.35
4.00,72.00,18.51,135.83,23.83,0.10,37.31
4.00,45.00,15.55,111.44,22.00,0.10,35.82
4.00,58.00,12.03,96.72,20.20,0.09,33.38
4.00,89.00,1.85,12.96,16.00,0.03,27.21
4.00,88.00,1.85,12.03,14.00,0.03,25.21
4.00,94.00,5.55,38.18,19.50,0.06,32.09
4.00,87.00,1.85,17.59,15.00,0.04,26.35
4.00,83.00,5.55,39.11,19.50,0.04,30.88
4.00,93.00,7.40,53.31,18.80,0.09,32.64
4.00,78.00,4.63,31.78,20.00,0.03,31.09
4.00,80.00,6.48,46.28,17.60,0.07,30.47
4.00,85.00,4.63,37.26,19.00,0.04,30.39
4.00,91.00,12.03,95.34,20.67,0.09,34.18
4.00,84.00,16.66,130.97,22.33,0.10,36.31
4.00,82.00,8.33,56.31,19.33,0.05,32.31
4.00,95.00,12.03,86.29,19.78,0.08,32.50
4.00,92.00,20.36,158.83,22.40,0.12,37.15
4.00,90.00,25.92,170.00,22.80,0.14,37.85
4.00,86.00,18.51,124.88,21.67,0.12,36.40
4.00,49.00,20.89,145.65,22.71,0.12,37.06
4.00,110.00,3.70,21.75,18.00,0.04,29.40
4.00,97.00,2.78,22.68,18.00,0.04,29.29
4.00,104.00,1.85,19.90,15.00,0.04,26.36
4.00,102.00,4.63,33.63,21.33,0.04,33.76
4.00,107.00,4.63,28.69,16.67,0.04,27.98
4.00,100.00,6.48,53.07,18.67,0.04,29.93
4.00,111.00,8.33,65.41,22.00,0.05,33.51
4.00,108.00,3.70,30.54,19.33,0.04,30.71
4.00,106.00,12.96,102.28,22.20,0.09,35.26
4.00,103.00,9.26,74.39,18.75,0.09,32.64
4.00,98.00,14.81,106.91,22.20,0.11,37.09
4.00,101.00,14.81,107.46,21.40,0.08,34.06
4.00,99.00,13.88,97.00,20.60,0.08,33.20
4.00,105.00,12.03,83.07,20.75,0.07,32.77
4.00,96.00,12.03,96.72,20.20,0.09,33.38
4.00,113.00,1.85,12.96,16.00,0.03,27.21
4.00,109.00,9.26,70.61,20.29,0.08,33.22
4.00,112.00,15.74,121.42,23.64,0.09,36.97
4.00,114.00,12.96,91.84,21.33,0.07,33.63
4.00,117.00,11.11,95.85,20.89,0.10,35.27
4.00,116.00,9.26,81.92,20.75,0.08,33.75
4.00,115.00,18.51,124.80,22.17,0.08,34.48
4.00,126.00,1.85,12.96,16.00,0.03,27.21
4.00,129.00,2.78,16.66,12.00,0.04,24.62
4.00,119.00,1.85,12.96,16.00,0.03,27.21
4.00,128.00,3.39,29.31,17.33,0.04,31.50
4.00,125.00,6.48,42.58,20.50,0.05,32.49
4.00,124.00,4.63,38.18,18.50,0.06,31.06
4.00,120.00,6.48,57.57,21.20,0.08,34.31
4.00,122.00,6.48,59.39,19.67,0.06,32.11
4.00,123.00,9.26,67.57,19.43,0.07,31.87
4.00,118.00,13.88,97.19,21.33,0.10,35.16
4.00,121.00,17.59,146.17,22.62,0.12,37.60
4.00,142.00,1.85,12.96,16.00,0.03,27.21
4.00,136.00,1.85,12.96,16.00,0.03,27.21
4.00,137.00,2.78,27.46,18.00,0.04,29.72
4.00,134.00,3.70,29.31,20.00,0.03,31.36
4.00,140.00,4.63,31.47,18.67,0.07,31.83
4.00,144.00,5.55,44.24,18.40,0.04,29.67
4.00,138.00,8.02,60.78,20.33,0.07,33.04
4.00,132.00,5.55,48.50,19.20,0.06,31.83
4.00,133.00,8.02,64.33,20.00,0.08,33.02
4.00,147.00,3.70,31.78,20.00,0.03,31.40
4.00,130.00,6.48,47.58,17.60,0.06,30.09
4.00,143.00,8.33,60.47,19.67,0.06,31.96
4.00,131.00,10.18,72.06,19.71,0.08,32.36
4.00,135.00,9.26,71.67,20.29,0.09,33.97
4.00,141.00,11.11,66.38,18.86,0.07,31.01
4.00,127.00,17.59,125.88,23.82,0.10,37.17
4.00,139.00,18.51,157.41,21.87,0.11,36.15
4.00,156.00,1.85,12.96,16.00,0.03,27.21
4.00,146.00,1.85,12.96,16.00,0.04,27.36
4.00,149.00,3.70,29.93,18.67,0.04,29.95
4.00,158.00,2.78,21.75,18.00,0.03,29.17
4.00,153.00,6.48,49.98,18.80,0.06,31.55
4.00,154.00,11.11,69.95,21.14,0.05,33.03
4.00,157.00,11.11,85.87,19.78,0.09,33.04
4.00,155.00,12.03,97.39,21.78,0.09,35.23
4.00,150.00,12.03,93.58,19.40,0.09,32.57
4.00,145.00,8.33,72.08,17.75,0.07,30.27
4.00,148.00,17.59,125.60,19.85,0.14,35.85
4.00,152.00,12.03,86.90,20.44,0.09,34.24
4.00,151.00,12.03,91.63,21.56,0.08,34.27
4.00,160.00,1.85,12.03,14.00,0.03,25.21
4.00,169.00,3.39,29.00,17.33,0.06,30.01
4.00,163.00,3.39,24.68,15.33,0.06,28.01
4.00,168.00,4.63,33.01,19.33,0.04,30.65
4.00,165.00,12.03,91.53,20.44,0.12,36.15
4.00,161.00,6.48,47.02,18.40,0.06,31.61
4.00,166.00,12.68,100.43,19.80,0.12,34.98
4.00,167.00,6.48,48.13,19.20,0.05,37.71
4.00,159.00,8.33,62.54,16.57,0.07,29.39
4.00,164.00,8.33,59.55,20.00,0.05,38.42
4.00,162.00,10.18,85.26,19.56,0.10,34.05
4.00,188.00,3.70,23.60,18.00,0.04,29.31
4.00,177.00,4.63,29.93,16.00,0.06,28.57
4.00,180.00,3.70,29.00,18.67,0.04,30.04
4.00,176.00,2.78,18.51,16.00,0.04,28.62
4.00,192.00,1.85,12.96,16.00,0.03,27.21
4.00,194.00,3.70,19.90,15.00,0.05,28.86
4.00,172.00,1.85,17.12,14.00,0.04,28.02
4.00,190.00,3.39,29.31,18.00,0.07,31.32
4.00,170.00,4.63,29.93,19.33,0.03,30.70
4.00,189.00,7.40,58.93,19.33,0.07,31.96
4.00,183.00,4.63,38.41,18.00,0.05,32.27
4.00,184.00,6.48,42.58,20.50,0.05,32.49
4.00,173.00,3.70,28.69,18.00,0.07,31.03
4.00,179.00,15.74,101.63,20.80,0.08,33.48
