# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,0.00,37.95,274.82,25.22,0.23,41.61
10.00,8.00,1.85,11.11,12.00,0.04,23.36
10.00,18.00,1.85,18.05,13.00,0.04,24.36
10.00,19.00,1.85,11.11,12.00,0.03,23.21
10.00,6.00,1.85,11.11,12.00,0.03,23.21
10.00,7.00,1.85,11.11,12.00,0.04,23.36
10.00,10.00,1.85,11.11,12.00,0.03,23.21
10.00,4.00,2.78,16.66,12.00,0.04,24.62
10.00,21.00,1.85,17.59,14.00,0.03,25.21
10.00,2.00,2.78,18.05,14.00,0.04,25.39
10.00,3.00,1.85,19.44,14.00,0.04,25.36
10.00,13.00,2.78,18.05,14.00,0.04,25.39
10.00,17.00,2.78,18.05,14.00,0.04,25.39
10.00,1.00,15.74,108.46,19.64,0.11,33.86
10.00,20.00,7.10,59.55,19.33,0.06,31.71
10.00,11.00,16.43,124.88,21.83,0.09,34.47
10.00,14.00,19.44,147.37,21.43,0.13,36.87
10.00,41.00,1.85,11.11,12.00,0.04,23.36
10.00,39.00,1.85,11.11,12.00,0.04,23.36
10.00,47.00,1.85,11.11,12.00,0.04,23.36
10.00,35.00,2.78,18.05,14.00,0.04,25.39
10.00,37.00,2.78,18.05,14.00,0.04,25.39
10.00,9.00,1.85,17.59,14.00,0.03,25.21
10.00,26.00,1.85,17.59,14.00,0.03,25.21
10.00,27.00,2.78,26.23,15.33,0.04,26.65
10.00,32.00,2.78,16.66,12.00,0.04,24.62
10.00,31.00,1.85,11.11,12.00,0.04,23.36
10.00,55.00,1.85,17.59,14.00,0.03,25.21
10.00,49.00,2.78,18.05,14.00,0.04,25.39
10.00,48.00,1.85,11.11,12.00,0.04,23.36
10.00,30.00,1.85,11.11,12.00,0.04,23.36
10.00,54.00,2.78,16.66,12.00,0.04,24.62
10.00,23.00,1.85,17.59,14.00,0.03,25.21
10.00,45.00,1.85,11.11,12.00,0.03,23.21
10.00,34.00,2.78,25.92,15.33,0.04,26.68
10.00,64.00,2.78,24.99,14.67,0.04,25.98
10.00,29.00,2.78,18.05,14.00,0.04,25.39
10.00,52.00,2.78,16.66,12.00,0.04,24.62
10.00,15.00,1.85,11.11,12.00,0.03,23.21
