# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,4.00,2.78,24.99,14.67,0.04,25.98
13.00,8.00,2.78,24.99,14.67,0.04,25.98
13.00,5.00,2.78,24.99,14.67,0.04,25.98
13.00,6.00,1.85,16.20,12.00,0.04,23.35
13.00,10.00,1.85,16.20,12.00,0.04,23.35
13.00,1.00,2.78,24.99,14.67,0.04,25.98
13.00,7.00,2.78,24.99,14.67,0.04,25.98
13.00,9.00,2.78,24.99,14.67,0.04,25.98
13.00,2.00,2.78,24.99,14.67,0.04,25.98
13.00,3.00,2.78,24.99,14.67,0.04,25.98
13.00,0.00,7.40,55.80,15.71,0.07,28.27
13.00,39.00,1.85,9.26,8.00,0.04,19.36
13.00,41.00,1.85,16.20,12.00,0.04,23.35
13.00,26.00,1.85,16.20,12.00,0.04,23.35
13.00,16.00,1.85,16.20,12.00,0.04,23.35
13.00,28.00,2.78,24.99,14.67,0.04,25.98
13.00,42.00,2.78,24.99,14.67,0.04,25.98
13.00,12.00,2.78,24.99,14.67,0.04,25.98
13.00,20.00,2.78,24.99,14.67,0.04,25.98
13.00,37.00,1.85,16.20,12.00,0.04,23.35
13.00,13.00,2.78,24.99,14.67,0.04,25.98
13.00,15.00,2.78,20.36,18.00,0.03,29.17
13.00,35.00,1.85,16.20,12.00,0.04,23.35
13.00,33.00,7.40,55.80,15.71,0.07,28.27
13.00,14.00,3.39,25.30,12.67,0.06,25.41
13.00,43.00,2.78,24.99,14.67,0.04,25.98
13.00,30.00,2.78,24.07,12.67,0.04,26.80
13.00,25.00,9.26,78.47,17.78,0.08,30.65
13.00,23.00,3.70,25.61,14.67,0.04,25.95
13.00,27.00,12.03,84.23,16.80,0.08,29.84
13.00,17.00,12.03,89.78,18.80,0.08,31.25
13.00,11.00,12.03,101.73,19.27,0.08,31.93
13.00,24.00,12.03,91.08,18.60,0.08,31.32
13.00,18.00,12.96,100.22,18.36,0.10,32.43
13.00,61.00,2.78,24.99,14.67,0.04,25.98
13.00,45.00,1.85,10.18,10.00,0.03,21.21
13.00,48.00,2.78,24.99,14.67,0.04,25.98
13.00,50.00,2.78,24.99,14.67,0.04,25.98
13.00,63.00,2.78,24.99,14.67,0.04,25.98
13.00,65.00,1.85,16.20,12.00,0.04,23.35
13.00,58.00,4.63,33.55,16.00,0.04,27.27
13.00,21.00,2.78,24.99,14.67,0.04,25.98
13.00,29.00,2.78,24.99,14.67,0.04,25.98
13.00,36.00,1.85,16.20,12.00,0.04,23.35
13.00,46.00,2.78,24.99,14.67,0.04,25.98
13.00,51.00,2.78,24.99,14.67,0.04,25.98
13.00,47.00,1.85,16.20,12.00,0.04,23.35
13.00,38.00,2.78,24.99,14.67,0.04,25.98
