# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,166.00,7.40,53.68,18.00,0.07,30.45
7.00,153.00,9.26,72.54,18.00,0.07,30.47
7.00,175.00,1.85,12.03,14.00,0.03,25.21
7.00,169.00,8.33,62.54,16.57,0.07,29.39
7.00,173.00,9.26,66.91,18.86,0.08,31.88
7.00,168.00,11.11,86.90,19.33,0.08,32.15
7.00,172.00,12.03,77.96,16.89,0.10,31.26
7.00,178.00,1.85,14.81,20.00,0.03,31.21
7.00,184.00,6.48,54.15,16.33,0.09,30.49
7.00,176.00,11.11,78.68,20.50,0.07,32.90
7.00,183.00,13.88,97.00,20.60,0.08,33.20
7.00,174.00,13.88,97.28,20.40,0.08,32.78
7.00,189.00,5.55,37.49,16.50,0.04,28.40
7.00,180.00,9.26,65.49,17.25,0.07,29.55
7.00,177.00,12.03,95.15,19.60,0.08,32.37
7.00,181.00,18.51,120.64,20.83,0.09,33.90
7.00,182.00,20.36,171.12,23.25,0.11,37.25
7.00,179.00,24.99,183.09,23.00,0.18,39.71
7.00,194.00,8.33,62.41,17.43,0.06,29.75
7.00,187.00,12.03,84.54,18.67,0.10,32.95
7.00,191.00,11.11,81.04,18.22,0.08,31.19
7.00,186.00,9.26,77.03,17.56,0.09,31.06
7.00,188.00,12.03,101.73,19.27,0.08,31.93
7.00,185.00,13.88,119.97,19.38,0.11,34.30
7.00,190.00,12.03,86.29,19.78,0.08,32.50
7.00,192.00,1.85,9.26,12.00,0.06,24.99
7.00,199.00,1.85,12.03,14.00,0.03,25.21
7.00,198.00,7.40,60.16,16.86,0.07,29.41
7.00,197.00,16.66,142.47,22.46,0.12,37.59
7.00,193.00,12.03,80.92,20.57,0.08,33.51
7.00,195.00,10.18,73.35,16.75,0.10,30.87
7.00,196.00,20.13,165.39,21.62,0.13,36.79
7.00,200.00,9.26,74.63,18.75,0.07,31.30
7.00,207.00,1.85,13.88,18.00,0.03,29.21
7.00,204.00,1.85,12.03,14.00,0.03,25.21
7.00,201.00,2.78,18.05,14.00,0.04,25.39
7.00,220.00,5.55,37.49,16.50,0.04,28.40
7.00,203.00,2.78,26.23,15.33,0.04,26.65
7.00,211.00,4.63,37.95,15.50,0.07,28.45
7.00,219.00,6.48,44.98,16.40,0.06,28.89
7.00,212.00,10.18,72.89,19.00,0.07,31.31
7.00,218.00,13.88,98.67,21.00,0.07,33.20
7.00,221.00,1.85,12.03,14.00,0.03,25.21
7.00,216.00,1.85,12.03,14.00,0.03,25.21
7.00,233.00,1.85,17.59,15.00,0.04,26.35
7.00,213.00,3.39,24.68,15.33,0.06,28.01
7.00,205.00,1.85,11.11,12.00,0.03,23.21
7.00,215.00,2.78,21.29,19.00,0.03,30.17
7.00,214.00,9.26,74.97,16.75,0.10,31.16
7.00,210.00,12.96,95.71,20.00,0.08,32.55
7.00,230.00,9.26,83.07,20.25,0.08,33.23
7.00,225.00,11.11,82.07,19.56,0.07,31.67
7.00,227.00,8.33,66.38,18.57,0.08,31.81
7.00,222.00,14.81,93.95,19.80,0.08,32.20
7.00,206.00,7.40,55.80,15.71,0.07,28.27
7.00,217.00,10.18,73.35,16.75,0.10,30.87
7.00,208.00,13.88,97.28,20.40,0.08,32.78
7.00,228.00,1.85,9.26,12.00,0.06,24.99
7.00,234.00,1.85,9.26,12.00,0.06,24.99
7.00,237.00,1.85,11.11,12.00,0.03,23.21
7.00,226.00,1.85,17.59,15.00,0.04,26.35
7.00,232.00,8.33,58.97,16.86,0.08,29.90
7.00,209.00,9.26,65.06,17.71,0.06,29.93
7.00,235.00,11.11,72.20,17.25,0.08,30.26
7.00,229.00,10.18,73.35,16.75,0.10,30.87
7.00,224.00,12.96,96.63,20.20,0.09,33.68
7.00,202.00,23.14,170.48,21.62,0.17,38.07
7.00,223.00,24.07,176.38,22.50,0.13,37.42
7.00,242.00,1.85,9.26,12.00,0.06,24.99
7.00,246.00,1.85,17.59,15.00,0.04,26.35
7.00,244.00,1.85,17.59,15.00,0.04,26.35
7.00,240.00,1.85,12.03,14.00,0.03,25.21
7.00,253.00,1.85,11.11,12.00,0.03,23.21
7.00,247.00,5.55,44.80,18.40,0.04,29.79
7.00,248.00,1.85,12.03,14.00,0.03,25.21
7.00,249.00,3.70,30.85,15.33,0.06,28.11
7.00,254.00,1.85,11.11,12.00,0.04,23.36
7.00,245.00,16.66,116.29,22.55,0.10,36.28
7.00,231.00,18.51,133.42,20.43,0.12,35.49
7.00,243.00,11.11,89.58,20.44,0.08,33.47
7.00,241.00,12.03,93.58,19.40,0.09,32.57
7.00,238.00,22.21,169.62,22.12,0.15,38.16
7.00,236.00,13.88,108.55,20.91,0.09,34.38
7.00,262.00,1.85,12.03,14.00,0.03,25.21
7.00,257.00,1.85,12.03,14.00,0.03,25.21
7.00,268.00,1.85,11.11,12.00,0.04,23.36
7.00,261.00,2.78,18.05,14.00,0.04,25.39
7.00,251.00,9.26,62.54,18.00,0.06,31.67
7.00,267.00,4.63,28.69,16.67,0.04,27.98
7.00,256.00,10.18,74.31,21.14,0.09,34.61
7.00,259.00,9.26,73.01,18.25,0.07,30.85
7.00,250.00,11.11,81.97,18.67,0.08,31.28
7.00,255.00,12.03,95.52,19.80,0.08,32.86
7.00,252.00,12.03,93.58,19.40,0.09,32.57
7.00,239.00,24.07,175.75,23.25,0.13,37.97
7.00,263.00,21.29,160.26,23.29,0.13,38.27
7.00,275.00,1.85,12.03,14.00,0.03,25.21
7.00,280.00,1.85,12.03,14.00,0.03,25.21
7.00,274.00,1.85,12.03,14.00,0.03,25.21
7.00,278.00,1.85,12.03,14.00,0.03,25.21
7.00,282.00,1.85,12.03,14.00,0.03,25.21
7.00,281.00,1.85,11.11,12.00,0.04,23.36
7.00,286.00,1.85,12.03,14.00,0.03,25.21
7.00,264.00,1.85,12.03,14.00,0.03,25.21
7.00,269.00,1.85,12.03,14.00,0.03,25.21
7.00,266.00,3.70,18.51,13.00,0.07,26.17
7.00,273.00,1.85,18.05,15.00,0.03,26.21
7.00,265.00,2.78,19.90,14.00,0.06,26.88
7.00,260.00,6.17,53.53,16.33,0.08,29.89
7.00,285.00,1.85,17.59,15.00,0.04,26.35
7.00,288.00,11.11,86.49,18.00,0.11,33.14
7.00,277.00,11.11,89.58,20.44,0.08,33.47
7.00,258.00,13.88,97.93,20.40,0.08,33.10
7.00,271.00,11.11,89.99,19.11,0.09,33.04
7.00,287.00,14.81,104.87,21.80,0.07,33.83
7.00,283.00,1.85,9.26,12.00,0.06,24.99
7.00,295.00,1.85,12.03,14.00,0.03,25.21
7.00,279.00,1.85,12.03,14.00,0.03,25.21
7.00,292.00,2.78,24.99,14.67,0.04,25.98
7.00,294.00,5.55,36.56,16.50,0.07,29.64
7.00,293.00,10.18,84.64,19.11,0.08,32.09
7.00,276.00,11.11,75.78,19.25,0.07,31.48
7.00,272.00,12.96,91.94,21.11,0.07,33.37
7.00,289.00,20.36,154.94,22.27,0.10,35.37
7.00,290.00,11.11,81.04,18.22,0.08,31.19
7.00,270.00,23.14,167.22,23.33,0.11,36.92
7.00,291.00,11.11,90.61,20.89,0.08,33.50
7.00,297.00,1.85,12.03,14.00,0.03,25.21
7.00,298.00,1.85,12.03,14.00,0.03,25.21
7.00,284.00,39.80,283.35,25.91,0.23,42.32
7.00,301.00,1.85,12.03,14.00,0.03,25.21
7.00,303.00,2.78,18.05,14.00,0.04,25.39
7.00,307.00,1.85,12.03,14.00,0.03,25.21
7.00,299.00,1.85,17.59,15.00,0.04,26.35
7.00,302.00,8.33,66.87,17.50,0.07,30.11
7.00,304.00,9.26,65.49,17.25,0.07,29.55
7.00,306.00,10.18,84.64,19.11,0.08,32.09
7.00,296.00,13.88,88.03,20.00,0.08,32.46
7.00,300.00,15.66,134.52,22.33,0.13,38.07
7.00,305.00,12.96,90.30,20.89,0.07,33.14
7.00,314.00,1.85,9.26,12.00,0.06,24.99
7.00,311.00,1.85,12.03,14.00,0.03,25.21
7.00,313.00,1.85,12.03,14.00,0.03,25.21
7.00,318.00,1.85,12.03,14.00,0.03,25.21
7.00,312.00,3.39,24.68,15.33,0.06,28.01
7.00,317.00,10.18,73.35,16.75,0.10,30.87
7.00,309.00,11.11,81.04,18.22,0.08,31.19
7.00,316.00,10.18,72.43,18.50,0.07,30.76
7.00,310.00,12.03,84.95,19.78,0.06,31.86
7.00,315.00,8.33,62.41,17.43,0.06,29.75
7.00,319.00,16.66,103.85,21.20,0.08,33.39
7.00,321.00,1.85,9.26,12.00,0.06,24.99
7.00,322.00,1.85,12.03,14.00,0.03,25.21
7.00,327.00,11.83,80.94,18.44,0.08,31.46
7.00,323.00,12.03,96.72,20.20,0.09,33.38
7.00,320.00,16.66,133.83,22.67,0.11,36.86
7.00,324.00,9.26,65.49,17.25,0.07,29.55
7.00,308.00,28.69,227.26,24.53,0.18,41.47
7.00,347.00,1.85,9.26,12.00,0.06,24.99
7.00,342.00,1.85,17.59,14.00,0.03,25.21
7.00,333.00,1.85,12.03,14.00,0.03,25.21
7.00,338.00,2.78,24.99,14.67,0.04,25.98
7.00,340.00,1.85,9.26,12.00,0.06,24.99
7.00,344.00,1.85,12.03,14.00,0.03,25.21
7.00,336.00,2.78,18.05,14.00,0.04,25.39
7.00,334.00,1.85,19.90,15.00,0.04,26.36
7.00,346.00,8.18,66.49,21.33,0.07,34.15
7.00,341.00,1.85,12.03,14.00,0.03,25.21
7.00,331.00,5.55,46.51,21.50,0.04,33.40
7.00,345.00,11.11,81.04,18.22,0.08,31.19
7.00,348.00,12.03,76.59,19.50,0.07,31.69
7.00,335.00,5.55,40.73,20.00,0.04,31.37
7.00,330.00,12.96,97.61,17.45,0.11,32.30
7.00,329.00,13.88,88.03,20.00,0.08,32.46
7.00,343.00,15.74,101.63,20.80,0.08,33.48
7.00,339.00,11.11,83.10,19.11,0.09,32.89
7.00,325.00,18.51,124.80,22.17,0.08,34.48
7.00,332.00,15.74,101.63,20.80,0.08,33.48
7.00,328.00,18.51,149.95,22.00,0.11,36.23
7.00,337.00,21.29,149.21,21.20,0.15,37.36
7.00,326.00,22.21,154.84,23.43,0.11,36.98
7.00,355.00,1.85,9.26,12.00,0.06,24.99
7.00,360.00,1.85,9.26,12.00,0.06,24.99
7.00,359.00,1.85,9.26,12.00,0.06,24.99
7.00,366.00,3.70,23.60,23.00,0.03,34.13
7.00,354.00,1.85,17.59,14.00,0.03,25.21
7.00,349.00,1.85,12.96,16.00,0.04,27.36
7.00,363.00,1.85,12.03,14.00,0.03,25.21
7.00,350.00,1.85,12.03,14.00,0.03,25.21
7.00,374.00,1.85,12.03,14.00,0.03,25.21
7.00,357.00,1.85,12.03,14.00,0.03,25.21
7.00,369.00,8.33,56.83,20.00,0.08,33.19
7.00,370.00,1.85,17.59,15.00,0.04,26.35
7.00,367.00,1.85,18.05,15.00,0.03,26.21
7.00,358.00,2.78,26.23,15.33,0.04,26.65
7.00,353.00,8.33,62.54,16.57,0.07,29.39
7.00,368.00,3.70,25.92,15.33,0.06,28.11
7.00,352.00,4.63,28.69,16.67,0.04,27.98
7.00,364.00,8.33,62.41,17.43,0.06,29.75
7.00,372.00,3.39,24.68,15.33,0.06,28.01
7.00,361.00,10.18,73.35,16.75,0.10,30.87
7.00,356.00,5.55,44.61,15.20,0.09,29.28
7.00,362.00,10.18,82.58,19.56,0.07,32.12
7.00,365.00,23.14,153.34,21.47,0.12,35.73
7.00,377.00,13.88,97.09,19.20,0.08,31.94
7.00,373.00,10.18,84.95,19.56,0.07,31.90
7.00,375.00,15.74,117.40,20.83,0.09,33.81
7.00,371.00,12.03,93.95,19.60,0.09,32.79
7.00,351.00,27.77,199.77,24.47,0.15,39.90
7.00,376.00,17.59,138.20,22.00,0.10,35.38
7.00,380.00,1.85,9.26,12.00,0.06,24.99
7.00,389.00,1.85,12.03,14.00,0.03,25.21
7.00,391.00,1.85,9.26,12.00,0.06,24.99
7.00,379.00,2.78,24.99,14.67,0.04,25.98
7.00,393.00,1.85,11.11,12.00,0.04,23.36
7.00,392.00,3.70,26.53,16.00,0.04,27.29
7.00,394.00,1.85,12.03,14.00,0.03,25.21
7.00,388.00,1.85,12.03,14.00,0.03,25.21
7.00,384.00,1.85,17.59,15.00,0.04,26.35
7.00,385.00,4.63,30.24,16.67,0.04,28.02
7.00,381.00,8.33,62.41,17.43,0.06,29.75
7.00,382.00,13.88,85.98,19.33,0.09,32.64
7.00,395.00,9.26,76.94,18.00,0.08,31.25
7.00,383.00,11.11,90.61,20.89,0.08,33.50
7.00,390.00,12.96,85.87,19.33,0.09,32.37
7.00,387.00,12.96,88.65,20.67,0.06,32.63
7.00,386.00,11.11,86.80,20.00,0.09,33.36
7.00,378.00,7.40,60.16,16.86,0.07,29.41
7.00,416.00,1.85,12.03,14.00,0.03,25.21
7.00,413.00,1.85,12.03,14.00,0.03,25.21
7.00,406.00,1.85,11.11,12.00,0.04,23.36
7.00,405.00,1.85,12.03,14.00,0.03,25.21
7.00,400.00,1.85,12.03,14.00,0.03,25.21
7.00,414.00,1.85,12.03,14.00,0.03,25.21
7.00,403.00,5.55,44.61,15.20,0.09,29.28
7.00,412.00,1.85,17.59,14.00,0.03,25.21
7.00,410.00,6.48,45.17,16.80,0.06,29.55
7.00,409.00,2.78,26.23,15.33,0.04,26.65
7.00,399.00,4.63,28.69,16.67,0.04,27.98
7.00,401.00,6.48,44.80,17.60,0.05,38.92
7.00,404.00,8.33,73.24,18.00,0.07,30.63
7.00,417.00,12.03,84.74,20.44,0.07,32.54
7.00,415.00,10.18,88.65,20.22,0.08,33.35
7.00,407.00,10.18,73.35,16.75,0.10,30.87
7.00,397.00,12.03,89.99,20.00,0.09,33.17
7.00,398.00,10.18,85.98,19.11,0.07,31.53
7.00,402.00,16.66,102.83,20.60,0.09,33.61
7.00,396.00,12.96,94.78,20.20,0.08,32.68
7.00,424.00,1.85,11.11,12.00,0.04,23.36
7.00,426.00,1.85,16.20,12.00,0.04,26.02
7.00,423.00,1.85,17.59,15.00,0.04,26.35
7.00,411.00,1.85,12.96,16.00,0.03,27.21
7.00,418.00,1.85,12.03,14.00,0.03,25.21
7.00,425.00,1.85,9.26,12.00,0.06,24.99
7.00,408.00,1.85,12.03,14.00,0.03,25.21
7.00,420.00,11.11,86.80,20.00,0.07,32.21
7.00,421.00,13.88,106.44,20.18,0.08,32.79
7.00,419.00,10.18,73.35,16.75,0.10,30.87
7.00,422.00,30.54,216.38,25.22,0.16,41.09
7.00,439.00,1.85,12.03,14.00,0.03,25.21
7.00,427.00,2.78,12.96,16.00,0.04,27.29
7.00,433.00,2.78,16.66,12.00,0.04,24.62
7.00,438.00,2.78,19.44,15.00,0.03,26.17
7.00,435.00,1.85,12.03,14.00,0.03,25.21
7.00,431.00,1.85,12.03,14.00,0.03,25.21
7.00,440.00,1.85,19.90,15.00,0.04,26.36
7.00,430.00,3.39,27.15,16.00,0.05,38.32
7.00,434.00,9.26,62.41,17.71,0.06,30.01
7.00,428.00,9.26,75.09,18.00,0.07,30.58
7.00,441.00,7.40,56.92,18.33,0.06,32.12
7.00,442.00,10.18,73.35,16.75,0.10,30.87
7.00,432.00,12.03,84.95,19.78,0.06,31.86
7.00,437.00,12.96,89.99,20.44,0.09,33.58
7.00,436.00,9.26,71.85,17.50,0.09,31.07
7.00,429.00,11.11,86.80,20.00,0.07,32.21
7.00,451.00,1.85,12.03,14.00,0.03,25.21
7.00,448.00,1.85,19.90,15.00,0.04,26.36
7.00,455.00,1.85,12.03,14.00,0.03,25.21
7.00,456.00,8.33,61.75,16.57,0.09,30.29
7.00,452.00,11.11,86.70,19.78,0.07,31.98
7.00,459.00,11.11,81.04,18.22,0.08,31.19
7.00,445.00,4.63,37.95,15.50,0.07,28.45
7.00,447.00,11.11,74.28,18.75,0.06,30.96
7.00,450.00,5.55,44.61,15.20,0.09,29.28
7.00,446.00,8.33,62.41,17.43,0.06,29.75
7.00,444.00,12.96,90.81,20.67,0.08,33.24
7.00,443.00,13.88,106.19,20.91,0.08,33.45
7.00,449.00,8.33,62.41,17.43,0.06,29.75
7.00,454.00,10.18,84.64,19.11,0.08,32.09
7.00,471.00,1.85,12.03,14.00,0.03,25.21
7.00,465.00,4.63,37.95,15.50,0.07,28.45
7.00,457.00,3.39,24.68,15.33,0.06,28.01
7.00,463.00,1.85,19.90,15.00,0.04,26.36
7.00,462.00,2.78,19.44,15.00,0.03,26.17
7.00,467.00,6.48,39.11,18.00,0.05,36.16
7.00,464.00,2.78,24.99,14.67,0.04,25.98
7.00,466.00,3.70,26.53,16.00,0.04,27.29
7.00,461.00,12.03,84.54,19.33,0.07,31.36
7.00,470.00,12.03,96.72,20.00,0.12,35.55
7.00,453.00,18.51,141.69,22.15,0.12,37.11
7.00,458.00,18.51,129.37,21.23,0.12,35.88
7.00,473.00,11.11,81.04,18.22,0.08,31.19
7.00,472.00,17.59,139.27,21.85,0.10,35.66
7.00,468.00,10.18,82.58,19.56,0.07,32.12
7.00,460.00,12.03,93.58,19.40,0.09,32.57
7.00,469.00,22.21,176.50,22.38,0.15,38.47
7.00,489.00,1.85,11.11,12.00,0.03,23.21
7.00,476.00,1.85,12.03,14.00,0.03,25.21
7.00,488.00,1.85,12.03,14.00,0.03,25.21
7.00,487.00,1.85,11.11,12.00,0.04,23.36
7.00,486.00,1.85,12.03,14.00,0.03,25.21
7.00,482.00,2.78,18.05,14.00,0.04,25.39
7.00,483.00,1.85,12.03,14.00,0.03,25.21
7.00,484.00,1.85,12.03,14.00,0.03,25.21
7.00,485.00,11.11,76.25,19.00,0.07,31.48
7.00,481.00,11.11,90.61,20.89,0.08,33.50
7.00,477.00,9.26,65.49,17.25,0.07,29.55
7.00,475.00,14.81,104.87,21.40,0.08,33.60
7.00,479.00,11.11,89.58,20.44,0.08,33.47
7.00,480.00,12.03,96.72,20.20,0.09,33.38
7.00,478.00,23.14,165.93,23.07,0.10,36.42
7.00,474.00,22.21,162.44,21.75,0.12,36.33
7.00,507.00,3.70,30.54,19.33,0.06,31.98
7.00,499.00,3.70,30.24,16.67,0.04,27.95
7.00,491.00,3.70,18.51,13.00,0.07,26.17
7.00,503.00,1.85,18.97,15.00,0.03,26.21
7.00,493.00,3.70,30.24,16.67,0.04,27.95
7.00,497.00,9.26,66.78,18.29,0.07,30.99
7.00,496.00,11.62,83.00,18.67,0.08,31.71
