# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,113.00,2.78,23.60,20.00,0.04,31.29
2.00,132.00,3.70,25.92,20.00,0.04,31.31
2.00,119.00,3.70,29.31,18.00,0.04,30.74
2.00,129.00,4.63,32.09,20.67,0.04,31.98
2.00,127.00,4.63,39.80,19.00,0.05,40.77
2.00,110.00,6.48,52.94,20.00,0.08,33.11
2.00,124.00,8.33,58.68,21.60,0.06,35.63
2.00,114.00,8.33,50.72,20.00,0.05,32.63
2.00,120.00,24.07,204.34,25.29,0.13,40.30
2.00,122.00,13.88,107.37,23.11,0.08,35.60
2.00,140.00,1.85,21.29,19.00,0.04,30.35
2.00,135.00,2.78,22.68,17.00,0.06,29.88
2.00,141.00,1.85,13.88,18.00,0.03,29.21
2.00,139.00,6.48,41.03,22.67,0.04,33.93
2.00,136.00,5.55,44.20,21.50,0.04,32.81
2.00,134.00,6.48,48.13,22.50,0.05,37.63
2.00,137.00,10.18,71.01,20.29,0.06,32.45
2.00,143.00,10.18,75.44,19.75,0.07,32.07
2.00,174.00,1.85,12.96,16.00,0.03,27.21
2.00,166.00,1.85,17.59,16.00,0.05,37.49
2.00,183.00,2.78,16.66,12.00,0.04,24.62
2.00,165.00,2.78,16.66,24.00,0.03,35.17
2.00,156.00,3.70,25.45,21.00,0.06,33.78
2.00,162.00,1.85,15.74,22.00,0.03,33.21
2.00,153.00,2.78,24.99,19.00,0.05,35.43
2.00,159.00,2.78,23.14,20.00,0.03,31.17
2.00,181.00,1.85,16.66,24.00,0.03,35.21
2.00,179.00,1.85,10.18,12.00,0.05,33.49
2.00,149.00,1.85,15.74,22.00,0.03,33.21
2.00,147.00,3.70,24.53,20.00,0.06,32.78
2.00,145.00,4.63,33.94,17.33,0.08,31.24
2.00,148.00,3.70,29.31,16.67,0.05,35.35
2.00,180.00,2.78,16.66,24.00,0.03,35.17
2.00,163.00,3.70,25.45,20.00,0.07,33.17
2.00,146.00,8.33,58.13,23.20,0.04,34.51
2.00,177.00,4.63,35.48,20.00,0.04,31.84
2.00,171.00,6.48,34.56,23.33,0.03,34.38
2.00,169.00,5.55,40.73,20.00,0.04,31.60
2.00,167.00,4.63,35.48,22.67,0.04,34.50
2.00,155.00,3.70,30.85,18.00,0.06,30.63
2.00,168.00,3.70,30.85,18.67,0.03,30.07
2.00,152.00,5.55,50.91,19.60,0.06,32.09
2.00,157.00,4.63,39.57,17.00,0.07,29.99
2.00,150.00,9.95,78.10,20.00,0.11,34.83
2.00,144.00,9.26,65.49,17.25,0.07,29.55
2.00,170.00,6.48,48.13,19.20,0.05,40.52
2.00,175.00,7.40,49.43,20.40,0.06,34.51
2.00,158.00,14.81,109.78,21.20,0.15,37.53
2.00,195.00,1.85,13.88,18.00,0.03,29.21
2.00,202.00,1.85,15.74,22.00,0.03,33.21
2.00,187.00,2.78,16.66,24.00,0.03,35.17
2.00,208.00,1.85,9.26,12.00,0.06,24.99
2.00,196.00,1.85,12.03,16.00,0.05,37.49
2.00,185.00,2.78,24.07,20.00,0.04,31.29
2.00,190.00,6.48,37.33,22.00,0.04,33.37
2.00,207.00,2.78,23.14,19.00,0.04,30.29
2.00,197.00,1.85,15.74,22.00,0.03,33.21
2.00,194.00,2.78,16.66,24.00,0.03,35.17
2.00,204.00,2.78,22.21,19.00,0.03,30.17
2.00,188.00,2.78,21.75,20.00,0.03,31.17
2.00,192.00,7.40,44.66,21.00,0.05,35.08
2.00,176.00,7.10,53.07,17.67,0.06,30.21
2.00,201.00,6.29,47.76,19.20,0.06,32.30
2.00,206.00,10.18,73.58,18.25,0.08,31.26
2.00,186.00,5.55,37.02,20.67,0.04,32.08
2.00,193.00,7.40,59.70,20.00,0.06,32.39
2.00,203.00,10.05,74.71,21.43,0.08,34.18
2.00,184.00,15.74,99.78,21.60,0.08,34.22
2.00,191.00,11.11,84.81,21.50,0.08,34.20
2.00,224.00,1.85,15.74,22.00,0.03,33.21
2.00,230.00,1.85,15.74,22.00,0.03,33.21
2.00,211.00,1.85,12.03,16.00,0.05,37.49
2.00,229.00,3.70,25.45,22.00,0.03,33.13
2.00,214.00,2.78,21.75,18.00,0.03,29.17
2.00,223.00,1.85,15.74,22.00,0.03,33.21
2.00,235.00,1.85,15.74,22.00,0.03,33.21
2.00,221.00,2.78,16.66,24.00,0.03,35.17
2.00,237.00,5.37,43.87,16.80,0.07,29.83
2.00,238.00,5.55,48.36,21.50,0.05,35.27
2.00,231.00,3.70,33.55,16.00,0.05,38.22
2.00,234.00,5.55,36.10,21.33,0.03,32.65
2.00,212.00,3.70,24.99,23.00,0.03,34.34
2.00,222.00,4.63,36.56,18.00,0.03,29.36
2.00,225.00,4.63,37.02,23.33,0.04,35.17
2.00,210.00,3.70,29.93,20.00,0.03,31.13
2.00,232.00,4.63,40.96,18.50,0.05,40.27
2.00,216.00,10.18,73.35,16.75,0.10,30.87
2.00,226.00,10.18,55.54,22.40,0.06,34.55
2.00,213.00,11.11,68.89,20.29,0.07,32.69
2.00,209.00,24.99,150.21,22.71,0.12,37.23
2.00,240.00,1.85,13.88,18.00,0.03,29.21
2.00,252.00,2.78,16.66,24.00,0.03,35.17
2.00,245.00,1.85,16.66,24.00,0.03,35.21
2.00,249.00,2.78,16.66,24.00,0.03,35.17
2.00,239.00,2.78,16.66,24.00,0.03,35.17
2.00,242.00,1.85,15.74,22.00,0.03,33.21
2.00,250.00,3.70,25.92,22.00,0.05,36.63
2.00,251.00,2.78,20.83,19.00,0.04,30.39
2.00,241.00,10.18,69.82,20.57,0.07,32.75
2.00,247.00,8.18,60.32,20.00,0.07,32.67
2.00,243.00,8.33,55.54,22.80,0.04,34.14
2.00,254.00,24.07,163.43,24.29,0.11,37.98
2.00,258.00,1.85,12.03,14.00,0.03,25.21
2.00,265.00,2.78,20.36,18.00,0.03,29.17
2.00,294.00,3.70,27.46,14.00,0.05,32.68
2.00,293.00,1.85,12.96,16.00,0.03,27.21
2.00,283.00,2.78,22.21,18.00,0.03,29.17
2.00,269.00,1.85,16.66,24.00,0.03,35.21
2.00,276.00,1.85,9.26,12.00,0.06,24.99
2.00,256.00,8.33,56.28,22.40,0.04,33.75
2.00,266.00,6.48,55.72,21.60,0.05,42.92
2.00,286.00,6.48,39.49,24.00,0.05,42.28
2.00,271.00,12.96,90.81,20.67,0.08,33.24
2.00,260.00,4.63,42.11,19.50,0.04,31.77
2.00,279.00,3.70,34.25,19.33,0.04,30.65
2.00,282.00,9.26,77.75,20.25,0.08,33.07
2.00,262.00,5.55,40.03,17.50,0.06,29.99
2.00,255.00,7.40,61.86,19.67,0.09,33.92
2.00,288.00,11.11,90.09,19.78,0.11,34.55
2.00,263.00,13.88,105.43,22.20,0.09,35.12
2.00,270.00,15.74,117.55,22.18,0.09,34.91
2.00,307.00,2.78,16.66,24.00,0.03,35.17
2.00,309.00,1.85,12.03,16.00,0.05,37.49
2.00,290.00,1.85,12.03,14.00,0.03,25.21
2.00,284.00,2.78,16.66,24.00,0.03,35.17
2.00,301.00,4.63,35.48,20.67,0.06,33.35
2.00,295.00,5.55,45.59,20.50,0.06,33.00
2.00,308.00,1.85,13.88,20.00,0.05,41.49
2.00,304.00,2.78,21.29,20.00,0.03,31.17
2.00,289.00,2.78,26.84,17.33,0.03,28.75
2.00,302.00,5.55,44.06,18.00,0.05,31.01
2.00,306.00,6.48,47.44,22.50,0.05,36.55
2.00,298.00,2.78,21.75,20.00,0.03,31.17
2.00,299.00,2.78,28.38,16.67,0.04,30.80
2.00,310.00,6.48,51.28,19.20,0.07,31.86
2.00,274.00,6.48,51.46,20.40,0.04,31.90
2.00,297.00,8.02,60.78,20.33,0.07,33.04
2.00,303.00,13.88,103.02,21.40,0.08,34.13
2.00,352.00,1.85,16.66,24.00,0.03,35.21
2.00,328.00,1.85,16.66,24.00,0.04,35.36
2.00,353.00,2.78,16.66,24.00,0.03,35.17
2.00,343.00,3.70,29.00,16.00,0.07,29.28
2.00,333.00,2.78,16.66,24.00,0.03,35.17
2.00,346.00,3.70,27.31,20.00,0.05,34.63
2.00,339.00,1.85,11.11,14.00,0.05,35.49
2.00,345.00,4.63,39.80,20.67,0.06,33.35
2.00,350.00,4.63,37.64,19.33,0.06,31.92
2.00,313.00,1.85,14.81,20.00,0.03,31.21
2.00,316.00,1.85,14.81,20.00,0.03,31.21
2.00,349.00,5.55,37.95,21.33,0.06,33.92
2.00,332.00,3.70,27.77,22.00,0.06,34.78
2.00,355.00,5.55,43.50,20.50,0.06,33.03
2.00,327.00,9.26,58.31,19.33,0.06,31.56
2.00,325.00,3.39,29.31,18.00,0.07,31.32
2.00,317.00,3.70,31.47,18.67,0.05,40.45
2.00,329.00,4.63,26.84,17.33,0.03,28.54
2.00,348.00,4.63,33.32,20.00,0.03,31.37
2.00,314.00,5.55,46.74,21.50,0.06,34.05
2.00,315.00,4.63,30.54,17.33,0.04,29.17
2.00,323.00,7.40,46.05,21.00,0.06,33.39
2.00,341.00,10.18,83.30,20.50,0.09,34.53
2.00,344.00,5.55,47.67,22.50,0.07,35.64
2.00,319.00,6.48,48.13,22.00,0.05,40.16
2.00,351.00,8.33,55.72,22.00,0.05,41.46
2.00,318.00,4.63,35.79,22.00,0.05,36.66
2.00,322.00,11.11,76.36,19.25,0.09,32.66
2.00,336.00,8.33,57.39,23.20,0.05,36.37
2.00,337.00,9.26,61.24,20.33,0.05,36.54
2.00,311.00,12.03,96.72,20.20,0.09,33.38
2.00,383.00,1.85,14.81,20.00,0.04,31.36
2.00,376.00,1.85,10.18,12.00,0.05,33.49
2.00,378.00,1.85,15.74,22.00,0.03,33.21
2.00,371.00,2.78,16.66,24.00,0.04,35.29
2.00,361.00,1.85,14.81,20.00,0.03,31.21
2.00,382.00,1.85,14.81,20.00,0.04,31.36
2.00,369.00,2.78,26.38,22.00,0.05,38.43
2.00,372.00,1.85,12.96,16.00,0.03,27.21
2.00,359.00,3.70,23.14,21.00,0.04,32.40
2.00,364.00,5.55,31.78,19.33,0.05,32.34
2.00,365.00,3.39,32.40,18.00,0.06,30.75
2.00,356.00,3.70,27.77,20.00,0.06,32.64
2.00,374.00,3.70,20.36,17.00,0.05,31.63
2.00,347.00,3.70,25.45,22.00,0.04,33.31
2.00,367.00,1.85,23.14,18.00,0.04,29.36
2.00,380.00,4.63,31.47,20.00,0.05,33.89
2.00,368.00,3.70,30.85,20.00,0.04,33.70
2.00,375.00,5.55,44.66,20.50,0.07,33.11
2.00,362.00,4.63,33.01,18.00,0.06,30.59
2.00,379.00,12.03,93.58,19.40,0.09,32.57
2.00,384.00,6.48,47.90,23.00,0.04,34.32
2.00,366.00,6.48,47.39,18.80,0.05,37.25
2.00,377.00,6.48,47.02,18.40,0.06,31.61
2.00,370.00,14.81,106.54,21.20,0.11,35.50
2.00,399.00,1.85,17.12,14.00,0.04,28.02
2.00,385.00,1.85,16.66,24.00,0.03,35.21
2.00,392.00,3.70,29.16,21.00,0.06,33.64
2.00,404.00,1.85,12.03,16.00,0.05,37.49
2.00,396.00,1.85,12.03,16.00,0.05,37.49
2.00,407.00,1.85,16.66,24.00,0.03,35.21
2.00,405.00,5.55,37.26,19.50,0.04,30.87
2.00,409.00,2.78,16.66,24.00,0.03,35.17
2.00,414.00,2.78,29.16,22.00,0.05,38.43
2.00,402.00,5.32,42.81,19.50,0.05,33.06
2.00,403.00,6.48,37.02,24.00,0.04,35.38
2.00,395.00,9.12,72.99,20.57,0.06,32.81
2.00,410.00,13.88,118.56,22.00,0.12,37.14
2.00,393.00,7.40,63.25,20.33,0.06,32.72
2.00,406.00,9.26,69.11,22.67,0.07,35.36
2.00,397.00,11.11,79.95,20.00,0.07,32.12
2.00,387.00,12.03,94.51,22.00,0.08,34.84
2.00,431.00,2.78,18.97,16.00,0.03,27.17
2.00,433.00,1.85,15.74,22.00,0.03,33.21
2.00,424.00,2.78,21.75,18.00,0.03,29.17
2.00,439.00,1.85,15.74,22.00,0.03,33.21
2.00,436.00,4.63,29.31,18.67,0.04,30.06
2.00,419.00,4.63,35.79,22.00,0.06,34.74
2.00,420.00,3.70,23.60,18.00,0.06,30.78
2.00,426.00,3.70,22.21,20.00,0.04,31.40
2.00,438.00,3.70,29.31,18.67,0.04,29.95
2.00,422.00,7.40,64.92,18.29,0.07,30.75
2.00,416.00,5.55,42.35,19.50,0.05,35.21
2.00,428.00,4.63,36.72,23.33,0.03,34.70
2.00,435.00,8.33,55.17,19.20,0.07,31.97
2.00,418.00,11.11,96.88,21.33,0.09,35.26
2.00,417.00,12.03,81.11,21.25,0.07,33.65
2.00,427.00,15.74,101.63,20.80,0.08,33.48
2.00,449.00,1.85,16.66,24.00,0.04,35.36
2.00,463.00,1.85,16.66,24.00,0.03,35.21
2.00,444.00,5.55,29.16,24.00,0.04,35.38
2.00,461.00,3.70,29.62,20.00,0.03,31.13
2.00,455.00,3.39,30.54,19.33,0.06,31.98
2.00,466.00,5.55,28.69,24.00,0.04,35.38
2.00,469.00,4.63,33.63,20.67,0.04,32.02
2.00,459.00,1.85,14.81,20.00,0.03,31.21
2.00,454.00,3.70,29.93,16.00,0.05,30.63
2.00,445.00,7.40,57.54,20.00,0.05,38.99
2.00,453.00,3.39,28.69,19.33,0.03,30.61
2.00,443.00,12.96,91.94,21.11,0.07,33.37
2.00,441.00,14.81,102.46,22.00,0.09,35.25
2.00,468.00,7.25,60.32,20.00,0.06,32.43
2.00,448.00,15.74,118.56,21.64,0.11,36.19
2.00,482.00,1.85,11.11,14.00,0.05,35.49
2.00,489.00,3.70,26.38,20.00,0.05,34.63
2.00,467.00,3.70,19.90,15.00,0.05,28.86
2.00,483.00,5.55,39.49,22.67,0.05,36.85
2.00,474.00,1.85,16.66,24.00,0.03,35.21
2.00,481.00,1.85,16.66,24.00,0.03,35.21
2.00,470.00,3.70,24.53,20.00,0.04,31.31
2.00,495.00,1.85,18.05,16.00,0.04,30.02
2.00,479.00,1.85,12.03,14.00,0.03,25.21
2.00,478.00,5.55,36.72,20.00,0.09,34.33
2.00,487.00,6.48,51.46,19.60,0.07,32.47
2.00,462.00,8.33,60.01,20.33,0.06,32.62
2.00,475.00,16.66,109.04,22.20,0.09,35.02
2.00,465.00,14.81,113.15,19.67,0.10,33.29
2.00,493.00,8.07,64.13,18.86,0.06,31.19
2.00,476.00,20.36,105.61,21.40,0.09,34.30
2.00,473.00,10.18,73.24,18.50,0.08,31.62
2.00,507.00,1.85,10.18,12.00,0.05,33.49
2.00,500.00,1.85,16.66,24.00,0.03,35.21
2.00,491.00,1.85,15.74,22.00,0.03,33.21
2.00,511.00,1.85,19.44,18.00,0.03,29.21
2.00,501.00,7.40,52.02,20.40,0.06,32.76
2.00,510.00,7.40,51.28,20.00,0.05,37.91
2.00,497.00,7.40,52.02,21.60,0.04,32.96
2.00,512.00,9.26,65.41,21.33,0.06,34.48
2.00,490.00,3.70,23.14,19.00,0.03,30.13
2.00,504.00,3.70,35.17,18.00,0.05,32.63
2.00,503.00,3.70,22.68,22.00,0.03,33.13
2.00,517.00,8.33,63.25,21.00,0.06,33.29
2.00,516.00,3.70,29.62,19.33,0.03,30.46
2.00,515.00,6.48,49.06,19.60,0.05,33.02
2.00,492.00,8.33,67.57,20.67,0.09,34.47
2.00,494.00,7.40,56.00,18.67,0.06,31.02
2.00,496.00,8.33,70.48,20.29,0.08,33.21
2.00,499.00,11.93,97.91,20.89,0.08,33.82
2.00,502.00,22.02,177.19,25.86,0.14,41.22
2.00,488.00,20.89,145.65,22.71,0.12,37.06
2.00,530.00,1.85,14.81,20.00,0.03,31.21
2.00,525.00,1.85,16.66,24.00,0.03,35.21
2.00,541.00,2.78,14.81,20.00,0.03,31.17
2.00,533.00,2.78,25.92,18.00,0.05,34.43
2.00,534.00,2.78,21.29,18.00,0.04,29.39
2.00,527.00,2.78,16.66,24.00,0.04,35.29
2.00,524.00,1.85,13.88,18.00,0.03,29.21
2.00,521.00,1.85,14.81,20.00,0.03,31.21
2.00,538.00,1.85,13.88,18.00,0.03,29.21
2.00,520.00,2.78,27.46,18.67,0.04,29.96
2.00,528.00,5.55,31.47,22.00,0.03,33.07
2.00,531.00,6.48,52.39,21.60,0.05,33.59
2.00,535.00,4.63,41.42,19.00,0.04,30.27
2.00,539.00,11.11,72.50,21.33,0.11,36.31
2.00,526.00,3.70,29.00,18.67,0.04,30.04
2.00,532.00,5.55,38.57,22.67,0.04,34.08
2.00,540.00,20.36,137.76,23.67,0.11,37.82
2.00,542.00,10.18,78.10,20.25,0.10,34.57
2.00,522.00,10.90,92.25,20.89,0.09,34.82
2.00,519.00,16.66,110.42,22.60,0.08,35.02
2.00,546.00,1.85,15.74,22.00,0.03,33.21
2.00,562.00,1.85,15.74,22.00,0.03,33.21
2.00,555.00,1.85,21.29,18.00,0.04,29.36
2.00,563.00,3.70,21.75,18.00,0.04,29.40
2.00,558.00,1.85,16.66,24.00,0.03,35.21
2.00,549.00,1.85,16.66,24.00,0.03,35.21
2.00,548.00,1.85,13.88,18.00,0.03,29.21
2.00,543.00,5.55,34.86,21.33,0.05,34.34
2.00,545.00,5.55,31.47,16.67,0.05,38.32
2.00,557.00,5.55,38.18,18.00,0.05,33.24
2.00,553.00,11.11,89.58,20.44,0.08,33.47
2.00,544.00,7.40,58.13,22.40,0.07,34.98
2.00,550.00,17.19,144.86,21.14,0.11,35.82
2.00,556.00,5.55,41.42,20.00,0.08,33.22
2.00,547.00,6.48,48.32,18.80,0.06,31.24
2.00,592.00,1.85,15.74,22.00,0.03,33.21
2.00,578.00,1.85,14.81,20.00,0.03,31.21
2.00,576.00,2.78,22.21,21.00,0.04,32.39
2.00,564.00,1.85,12.96,16.00,0.03,27.21
2.00,577.00,1.85,13.88,20.00,0.05,41.49
2.00,570.00,4.63,37.02,21.33,0.05,35.60
2.00,571.00,4.63,35.17,21.33,0.04,32.61
2.00,587.00,1.85,19.44,18.00,0.03,29.43
2.00,580.00,1.85,15.74,22.00,0.03,33.21
2.00,581.00,1.85,13.88,18.00,0.03,29.21
2.00,569.00,5.55,38.88,19.50,0.05,34.74
2.00,575.00,3.70,24.07,19.00,0.04,30.31
2.00,583.00,2.78,20.36,17.00,0.04,28.29
2.00,572.00,1.85,16.66,24.00,0.03,35.21
2.00,565.00,4.63,34.86,23.33,0.03,34.70
2.00,567.00,3.39,28.69,17.33,0.06,30.01
2.00,593.00,3.70,21.29,17.00,0.06,29.78
2.00,589.00,5.55,36.56,20.00,0.03,31.31
2.00,561.00,9.26,50.44,22.50,0.05,34.80
2.00,586.00,4.63,36.41,22.00,0.04,33.32
2.00,568.00,8.33,72.86,21.14,0.06,33.43
2.00,631.00,2.78,16.66,24.00,0.04,35.29
2.00,615.00,1.85,13.88,18.00,0.03,29.21
2.00,647.00,1.85,15.74,22.00,0.03,33.21
2.00,603.00,2.78,16.66,24.00,0.03,35.17
2.00,643.00,1.85,12.96,18.00,0.05,39.49
2.00,595.00,2.78,25.45,23.00,0.03,34.17
2.00,627.00,1.85,12.96,16.00,0.04,27.36
2.00,601.00,2.78,16.66,24.00,0.04,35.29
2.00,638.00,1.85,14.81,20.00,0.03,31.21
2.00,626.00,4.63,33.32,19.33,0.04,30.65
2.00,600.00,3.70,25.45,23.00,0.03,34.34
2.00,634.00,1.85,13.88,18.00,0.03,29.21
2.00,648.00,1.85,15.74,22.00,0.03,33.21
2.00,609.00,2.78,21.29,18.00,0.05,34.43
2.00,642.00,2.78,16.66,24.00,0.03,35.17
2.00,639.00,5.55,44.66,21.50,0.06,33.99
2.00,644.00,5.55,30.85,20.00,0.03,31.25
2.00,602.00,1.85,12.03,14.00,0.03,25.21
2.00,624.00,1.85,12.96,16.00,0.03,27.21
2.00,594.00,6.48,47.02,18.80,0.05,37.31
2.00,645.00,2.78,21.29,20.00,0.03,31.17
2.00,635.00,2.78,24.99,20.00,0.04,31.29
2.00,640.00,3.70,26.38,21.00,0.05,34.86
2.00,598.00,6.29,54.98,21.20,0.07,34.03
2.00,596.00,3.70,30.85,17.33,0.05,31.96
2.00,636.00,3.70,33.01,20.00,0.05,33.26
2.00,630.00,3.70,29.00,18.67,0.04,32.36
2.00,623.00,6.48,33.63,22.00,0.05,40.28
2.00,611.00,3.70,27.77,21.00,0.05,35.63
2.00,617.00,8.02,62.79,20.67,0.09,34.32
2.00,610.00,5.55,34.56,20.67,0.05,35.03
2.00,641.00,7.40,48.13,23.00,0.05,44.14
2.00,620.00,2.78,25.45,19.00,0.05,35.43
2.00,607.00,5.55,43.97,20.00,0.05,34.32
2.00,616.00,5.55,38.41,19.00,0.04,30.37
2.00,633.00,5.55,39.34,20.00,0.05,33.01
2.00,619.00,13.88,104.41,21.80,0.07,33.94
2.00,628.00,9.26,68.36,19.71,0.09,33.19
2.00,614.00,10.18,64.66,19.43,0.06,31.64
2.00,655.00,1.85,13.88,18.00,0.03,29.21
2.00,651.00,1.85,12.96,16.00,0.03,27.21
2.00,652.00,1.85,14.81,20.00,0.03,31.21
2.00,659.00,1.85,16.66,24.00,0.03,35.21
2.00,657.00,2.78,16.66,24.00,0.03,35.17
2.00,650.00,8.33,57.76,20.80,0.06,33.13
2.00,658.00,5.55,36.79,16.00,0.05,29.28
2.00,656.00,5.55,48.50,19.20,0.06,31.83
2.00,646.00,18.51,125.73,22.00,0.10,35.48
2.00,683.00,1.85,13.88,20.00,0.05,41.49
2.00,666.00,3.70,27.31,19.00,0.05,32.86
2.00,686.00,4.63,30.54,18.67,0.04,29.98
2.00,687.00,1.85,14.81,20.00,0.03,31.21
2.00,675.00,2.78,16.66,24.00,0.03,35.17
2.00,685.00,1.85,10.18,12.00,0.05,33.49
2.00,681.00,2.78,16.66,24.00,0.03,35.17
2.00,677.00,4.63,32.40,19.33,0.07,32.25
2.00,668.00,5.55,47.67,20.00,0.06,32.49
2.00,660.00,1.85,15.74,22.00,0.03,33.21
2.00,676.00,3.70,25.92,22.00,0.04,33.31
2.00,678.00,3.70,21.75,21.00,0.03,32.13
2.00,661.00,4.63,33.94,21.33,0.04,32.65
2.00,672.00,8.33,70.96,20.67,0.10,35.46
2.00,682.00,3.70,28.38,17.33,0.03,28.74
2.00,684.00,10.18,86.08,19.78,0.09,33.60
2.00,680.00,12.03,82.96,21.00,0.08,33.60
2.00,665.00,6.48,53.68,20.80,0.08,34.11
2.00,669.00,6.29,54.61,19.60,0.08,33.19
2.00,671.00,12.03,74.18,20.00,0.11,34.97
2.00,697.00,1.85,12.96,16.00,0.03,27.21
2.00,695.00,3.70,27.31,24.00,0.03,35.13
2.00,698.00,2.78,25.45,22.00,0.03,33.39
2.00,689.00,1.85,15.74,22.00,0.03,33.21
2.00,692.00,4.63,36.72,19.33,0.06,31.93
2.00,694.00,4.63,35.17,22.67,0.04,34.06
2.00,701.00,8.33,76.69,22.00,0.07,34.40
2.00,693.00,9.26,73.70,18.75,0.06,31.24
2.00,691.00,18.51,147.88,23.38,0.11,37.40
2.00,700.00,17.59,138.20,22.00,0.10,35.38
2.00,712.00,1.85,16.66,24.00,0.04,35.36
2.00,709.00,2.78,24.07,18.00,0.04,29.29
