# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,0.00,2.78,24.99,19.00,0.05,35.43
5.00,4.00,2.78,22.68,17.00,0.04,28.29
5.00,5.00,11.11,72.20,17.25,0.08,30.26
5.00,2.00,11.11,91.02,20.44,0.09,33.77
5.00,6.00,16.66,125.73,22.67,0.08,35.15
5.00,1.00,28.69,227.26,24.53,0.18,41.47
5.00,3.00,24.07,204.34,25.29,0.13,40.30
5.00,7.00,13.88,94.82,21.33,0.08,33.78
5.00,14.00,3.39,24.68,15.33,0.06,28.01
5.00,9.00,1.85,12.96,16.00,0.03,27.21
5.00,10.00,1.85,12.96,16.00,0.03,27.21
5.00,13.00,1.85,12.03,14.00,0.03,25.21
5.00,11.00,7.40,56.92,18.67,0.06,31.17
5.00,8.00,5.55,50.75,17.00,0.07,29.65
5.00,12.00,8.33,73.12,21.14,0.07,33.63
5.00,19.00,1.85,12.96,16.00,0.03,27.21
5.00,26.00,1.85,17.12,14.00,0.04,28.02
5.00,27.00,1.85,18.51,16.00,0.03,27.21
5.00,22.00,2.78,20.36,17.00,0.03,28.17
5.00,18.00,6.48,43.97,20.00,0.05,34.05
5.00,24.00,12.03,87.83,20.00,0.09,33.53
5.00,25.00,12.03,80.76,20.00,0.07,32.34
5.00,28.00,13.70,102.74,21.60,0.09,34.86
5.00,17.00,13.88,111.91,20.73,0.11,35.71
5.00,21.00,16.66,109.04,22.20,0.09,35.02
5.00,23.00,10.18,71.50,18.00,0.07,30.57
5.00,15.00,13.88,81.11,20.25,0.08,32.62
5.00,20.00,15.74,91.94,21.11,0.09,34.19
5.00,16.00,24.07,161.91,23.71,0.15,39.46
5.00,31.00,1.85,11.11,12.00,0.04,23.36
5.00,42.00,4.63,26.84,17.33,0.03,28.54
5.00,32.00,6.11,48.32,17.20,0.08,30.36
5.00,33.00,3.70,25.92,15.33,0.06,28.11
5.00,30.00,5.55,45.35,18.00,0.06,30.52
5.00,36.00,5.55,44.61,15.20,0.09,29.28
5.00,41.00,13.88,93.07,21.56,0.09,34.45
5.00,29.00,13.88,97.93,20.60,0.08,32.92
5.00,43.00,15.43,128.19,21.83,0.12,36.96
5.00,39.00,7.40,56.92,18.67,0.06,31.17
5.00,59.00,10.18,71.50,18.00,0.07,30.57
5.00,35.00,10.18,66.51,18.29,0.10,32.48
5.00,38.00,9.26,68.89,19.43,0.06,31.66
5.00,37.00,14.81,108.02,22.00,0.09,34.93
5.00,34.00,15.74,121.42,23.64,0.09,36.97
5.00,65.00,1.85,12.96,16.00,0.03,27.21
5.00,67.00,1.85,12.03,16.00,0.05,37.49
5.00,69.00,3.70,20.36,17.00,0.03,28.34
5.00,64.00,1.85,12.03,14.00,0.03,25.21
5.00,54.00,1.85,12.96,16.00,0.03,27.21
5.00,52.00,1.85,18.97,17.00,0.03,28.43
5.00,48.00,1.85,12.03,14.00,0.03,25.21
5.00,56.00,1.85,9.26,12.00,0.06,24.99
5.00,49.00,2.78,21.75,14.00,0.06,26.88
5.00,66.00,6.48,52.02,18.00,0.06,30.42
5.00,58.00,5.37,45.72,17.20,0.07,30.14
5.00,53.00,8.33,50.54,19.60,0.05,34.62
5.00,55.00,2.78,22.21,17.00,0.04,28.29
5.00,70.00,11.11,93.02,19.80,0.10,33.95
5.00,45.00,9.26,73.01,18.25,0.07,30.85
5.00,57.00,16.66,129.27,22.33,0.09,35.43
5.00,51.00,12.96,106.81,22.40,0.07,34.69
5.00,68.00,11.11,96.88,21.33,0.09,35.26
5.00,47.00,20.36,155.96,23.86,0.11,37.94
5.00,40.00,22.21,145.60,23.23,0.11,36.89
5.00,50.00,23.14,170.80,24.13,0.12,38.70
5.00,61.00,12.96,78.33,19.50,0.07,31.78
5.00,44.00,16.66,127.40,23.82,0.09,36.80
5.00,73.00,1.85,12.03,14.00,0.03,25.21
5.00,74.00,1.85,12.96,16.00,0.03,27.21
5.00,76.00,1.85,17.59,15.00,0.04,26.35
5.00,60.00,1.85,12.96,16.00,0.03,27.21
5.00,72.00,10.18,75.44,19.75,0.07,32.07
5.00,71.00,13.88,100.89,20.40,0.12,35.50
5.00,77.00,11.11,77.40,19.50,0.06,31.59
5.00,75.00,13.88,108.11,21.80,0.08,34.38
5.00,62.00,20.36,145.60,22.00,0.16,38.29
5.00,63.00,17.59,127.19,22.83,0.10,36.15
5.00,46.00,25.92,199.62,23.33,0.17,39.70
5.00,90.00,1.85,12.96,16.00,0.03,27.21
5.00,85.00,1.85,17.12,14.00,0.04,28.02
5.00,78.00,1.85,9.26,12.00,0.06,24.99
5.00,80.00,1.85,12.96,16.00,0.03,27.21
5.00,83.00,1.85,12.03,14.00,0.03,25.21
5.00,79.00,3.70,18.97,16.00,0.04,27.40
5.00,86.00,6.48,45.72,16.80,0.07,29.46
5.00,81.00,1.85,17.59,15.00,0.04,26.35
5.00,82.00,3.70,20.36,17.00,0.04,28.40
5.00,87.00,6.11,48.32,17.20,0.08,30.36
5.00,89.00,13.88,104.41,21.80,0.07,33.94
5.00,88.00,10.18,72.54,18.25,0.07,30.64
5.00,93.00,1.85,12.96,16.00,0.04,27.36
5.00,84.00,1.85,12.96,16.00,0.03,27.21
5.00,91.00,20.89,145.65,22.71,0.12,37.06
5.00,92.00,10.18,85.26,19.56,0.10,34.05
5.00,99.00,1.85,12.03,14.00,0.03,25.21
5.00,100.00,3.70,18.51,13.00,0.07,26.17
5.00,112.00,2.78,18.97,14.00,0.08,28.16
5.00,107.00,10.18,71.01,20.29,0.06,32.45
5.00,106.00,12.96,95.98,20.00,0.10,34.02
5.00,108.00,1.85,12.96,16.00,0.03,27.21
5.00,96.00,7.40,46.84,17.60,0.06,29.95
5.00,97.00,13.88,84.11,20.25,0.09,33.61
5.00,103.00,20.36,157.55,22.71,0.14,38.57
