# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,64.00,6.48,59.39,19.67,0.06,32.11
3.00,67.00,5.55,37.95,21.33,0.06,33.92
3.00,60.00,2.78,21.75,19.00,0.04,30.29
3.00,50.00,7.40,59.08,19.33,0.06,31.78
3.00,61.00,8.33,68.03,22.00,0.05,34.57
3.00,59.00,5.37,46.28,18.00,0.06,30.53
3.00,36.00,15.74,123.95,21.50,0.10,35.15
3.00,35.00,9.26,78.68,20.50,0.08,33.50
3.00,33.00,12.03,97.56,20.60,0.09,33.73
3.00,55.00,16.51,128.81,22.00,0.12,36.93
3.00,73.00,9.26,58.78,19.33,0.06,31.58
3.00,70.00,7.40,62.32,21.00,0.05,40.07
3.00,74.00,4.63,33.94,21.33,0.04,33.17
3.00,71.00,7.40,52.02,20.40,0.06,32.76
3.00,72.00,9.26,75.67,19.25,0.08,32.08
3.00,76.00,9.26,73.70,18.75,0.06,31.24
3.00,75.00,17.59,105.85,20.00,0.10,33.81
3.00,79.00,1.85,14.81,20.00,0.03,31.21
3.00,77.00,1.85,12.96,16.00,0.03,27.21
3.00,83.00,1.85,14.81,20.00,0.03,31.21
3.00,88.00,1.85,13.88,18.00,0.03,29.21
3.00,84.00,1.85,14.81,20.00,0.03,31.21
3.00,87.00,5.55,46.05,21.50,0.06,34.03
3.00,78.00,8.33,58.87,21.60,0.08,34.79
3.00,86.00,8.33,56.09,21.20,0.07,34.00
3.00,89.00,11.11,58.31,20.00,0.08,32.54
3.00,85.00,6.48,34.25,22.67,0.03,33.93
3.00,80.00,7.25,55.84,19.00,0.05,33.54
3.00,96.00,3.70,24.07,16.00,0.05,29.86
3.00,82.00,7.25,60.94,19.67,0.07,32.44
3.00,103.00,3.70,29.93,17.33,0.03,28.69
3.00,81.00,10.18,68.49,20.33,0.08,32.97
3.00,95.00,1.85,17.59,15.00,0.04,26.35
3.00,111.00,6.48,43.04,22.00,0.04,33.38
3.00,93.00,3.39,34.56,20.67,0.06,33.39
3.00,92.00,5.55,43.50,20.50,0.04,32.40
3.00,97.00,3.70,29.31,18.00,0.05,32.63
3.00,94.00,9.26,74.84,21.43,0.08,34.18
3.00,91.00,5.55,37.02,20.67,0.04,32.08
3.00,102.00,2.78,21.29,20.00,0.03,31.17
3.00,101.00,1.85,14.81,20.00,0.03,31.21
3.00,114.00,7.40,52.57,18.80,0.10,33.23
3.00,105.00,9.26,61.24,20.33,0.05,36.54
3.00,104.00,7.40,62.17,20.67,0.08,33.65
3.00,110.00,5.55,42.35,19.50,0.05,35.21
3.00,90.00,11.69,85.39,20.25,0.11,35.04
3.00,98.00,6.48,50.72,18.40,0.06,30.89
3.00,107.00,7.40,58.13,22.40,0.07,34.98
3.00,106.00,11.11,74.58,22.29,0.07,34.41
3.00,99.00,11.11,76.48,19.00,0.09,32.41
3.00,123.00,3.70,29.62,17.33,0.06,30.11
3.00,127.00,4.63,31.78,20.00,0.03,31.09
3.00,116.00,1.85,14.81,20.00,0.03,31.21
3.00,119.00,5.55,44.43,19.50,0.07,32.49
3.00,112.00,2.78,23.14,19.00,0.04,30.29
3.00,120.00,6.48,54.98,20.40,0.06,32.90
3.00,115.00,2.78,21.29,20.00,0.03,31.17
3.00,100.00,3.70,29.62,19.33,0.03,30.74
3.00,117.00,4.63,39.57,17.00,0.07,29.99
3.00,128.00,2.78,23.14,20.00,0.03,31.17
3.00,121.00,1.85,18.97,17.00,0.03,28.43
3.00,108.00,6.29,51.65,19.20,0.09,33.62
3.00,122.00,2.78,21.29,17.00,0.03,28.17
3.00,130.00,6.48,37.33,23.33,0.04,34.71
3.00,113.00,4.63,29.00,19.33,0.03,30.54
3.00,124.00,5.32,41.42,20.00,0.06,32.64
3.00,109.00,12.03,83.07,20.25,0.07,32.50
3.00,126.00,8.33,71.62,18.25,0.06,30.80
3.00,118.00,9.12,72.99,20.57,0.06,32.81
3.00,125.00,10.18,77.49,22.00,0.07,34.61
3.00,154.00,1.85,18.51,16.00,0.03,27.43
3.00,149.00,1.85,14.81,20.00,0.04,31.36
3.00,150.00,1.85,17.12,14.00,0.04,28.02
3.00,133.00,4.63,27.46,17.33,0.04,28.65
3.00,132.00,1.85,11.11,12.00,0.03,23.21
3.00,141.00,4.63,29.31,18.67,0.04,30.06
3.00,140.00,1.85,13.88,18.00,0.03,29.21
3.00,135.00,3.70,32.70,19.33,0.04,30.65
3.00,159.00,5.32,44.89,20.50,0.06,33.07
3.00,151.00,2.78,23.60,20.00,0.04,31.29
3.00,166.00,1.85,18.97,17.00,0.03,28.43
3.00,157.00,2.78,23.60,19.00,0.03,30.17
3.00,144.00,1.85,13.88,18.00,0.03,29.21
3.00,148.00,7.40,56.77,19.33,0.06,31.74
3.00,146.00,4.63,37.64,20.00,0.07,33.06
3.00,142.00,3.70,30.85,18.00,0.06,30.63
3.00,152.00,5.55,34.25,22.00,0.06,34.49
3.00,161.00,4.63,36.41,22.00,0.04,33.32
3.00,134.00,11.11,71.89,21.67,0.08,34.20
3.00,158.00,10.18,83.30,20.50,0.09,34.53
3.00,147.00,3.70,30.54,16.67,0.04,29.41
3.00,155.00,6.48,41.03,22.67,0.04,33.93
3.00,160.00,12.96,90.30,20.00,0.07,32.16
3.00,156.00,6.48,53.68,20.80,0.08,34.11
3.00,143.00,6.29,52.39,20.40,0.07,32.97
3.00,131.00,10.05,70.87,19.14,0.07,31.46
3.00,153.00,12.96,88.16,21.75,0.07,33.72
3.00,145.00,1.85,14.81,20.00,0.04,31.36
3.00,138.00,15.74,121.42,23.64,0.09,36.97
3.00,129.00,18.51,124.88,21.67,0.12,36.40
3.00,136.00,19.44,141.29,20.29,0.13,35.46
3.00,137.00,16.66,101.71,22.44,0.09,35.35
3.00,139.00,12.03,94.51,22.00,0.08,34.84
3.00,170.00,1.85,14.81,20.00,0.03,31.21
3.00,167.00,1.85,14.81,20.00,0.03,31.21
3.00,162.00,3.70,24.53,22.00,0.04,33.40
3.00,175.00,4.63,35.48,20.67,0.06,33.35
3.00,169.00,5.55,37.26,19.50,0.04,30.87
3.00,174.00,3.70,24.53,20.00,0.03,31.13
3.00,168.00,5.55,40.49,18.50,0.05,34.21
3.00,173.00,2.78,20.36,18.00,0.03,29.17
3.00,172.00,6.48,51.46,19.60,0.07,32.47
3.00,163.00,6.48,53.68,20.80,0.08,34.11
3.00,171.00,5.55,47.21,22.50,0.04,33.78
3.00,177.00,7.40,44.66,21.00,0.05,35.08
3.00,164.00,11.11,76.36,19.25,0.09,32.66
3.00,165.00,14.81,113.15,19.67,0.10,33.29
3.00,183.00,2.78,21.29,19.00,0.03,30.17
3.00,189.00,1.85,13.88,18.00,0.03,29.21
3.00,196.00,3.70,24.07,22.00,0.03,33.13
3.00,195.00,5.55,34.25,22.00,0.06,34.49
3.00,185.00,3.70,35.17,20.00,0.06,32.78
3.00,188.00,1.85,13.88,18.00,0.03,29.21
3.00,187.00,1.85,18.05,16.00,0.04,30.02
3.00,179.00,4.63,32.70,19.33,0.05,33.60
3.00,182.00,2.78,23.14,19.00,0.04,30.29
3.00,180.00,1.85,14.81,20.00,0.03,31.21
3.00,178.00,5.55,44.66,20.50,0.07,33.11
3.00,184.00,1.85,14.81,20.00,0.03,31.21
3.00,190.00,9.26,58.16,20.33,0.06,32.56
3.00,186.00,3.70,28.38,18.67,0.03,30.07
3.00,192.00,4.63,29.62,15.33,0.07,28.39
3.00,193.00,3.70,34.56,19.33,0.06,32.11
3.00,194.00,16.29,112.64,21.80,0.12,37.00
3.00,181.00,12.03,81.22,21.25,0.06,33.29
3.00,191.00,11.11,90.61,20.89,0.08,33.50
3.00,176.00,13.88,113.01,21.09,0.12,36.41
3.00,201.00,4.40,38.18,17.50,0.06,30.09
3.00,202.00,2.78,14.81,20.00,0.03,31.17
3.00,199.00,4.63,33.94,21.33,0.04,32.65
3.00,197.00,8.33,64.66,19.43,0.07,31.79
3.00,200.00,5.55,37.95,18.50,0.04,30.40
3.00,198.00,15.74,101.63,20.80,0.08,33.48
3.00,224.00,1.85,13.88,18.00,0.03,29.21
3.00,212.00,2.78,20.83,20.00,0.03,31.39
3.00,226.00,1.85,14.81,20.00,0.03,31.21
3.00,218.00,3.70,18.97,16.00,0.04,27.40
3.00,208.00,1.85,9.26,12.00,0.06,24.99
3.00,214.00,1.85,12.96,18.00,0.05,39.49
3.00,219.00,3.70,24.07,21.00,0.03,32.13
3.00,221.00,1.85,12.96,16.00,0.03,27.21
3.00,203.00,2.78,21.29,18.00,0.03,29.39
3.00,213.00,4.63,37.64,19.33,0.06,31.92
3.00,225.00,9.26,58.93,19.00,0.08,32.18
3.00,211.00,3.70,23.14,22.00,0.04,33.40
3.00,209.00,2.78,21.29,20.00,0.03,31.17
3.00,206.00,3.70,30.85,18.67,0.03,30.07
3.00,216.00,10.18,64.95,19.67,0.10,34.05
3.00,207.00,7.40,62.17,20.67,0.08,33.65
3.00,217.00,8.33,65.72,18.00,0.07,30.47
3.00,205.00,6.48,46.74,21.00,0.08,34.32
3.00,204.00,9.26,67.88,22.00,0.07,34.60
3.00,222.00,7.40,54.24,21.20,0.05,35.27
3.00,215.00,7.40,61.71,19.33,0.08,32.29
3.00,210.00,8.33,64.39,18.86,0.07,31.33
3.00,231.00,1.85,12.96,16.00,0.04,27.36
3.00,249.00,5.55,34.86,20.67,0.06,33.25
3.00,240.00,1.85,14.81,20.00,0.03,31.21
3.00,241.00,3.70,27.31,22.00,0.04,33.31
3.00,227.00,4.63,35.17,19.33,0.08,32.71
3.00,246.00,1.85,14.81,20.00,0.03,31.21
3.00,232.00,1.85,14.81,20.00,0.03,31.21
3.00,251.00,1.85,14.81,20.00,0.03,31.21
3.00,233.00,6.48,41.65,19.50,0.06,31.98
3.00,237.00,2.78,21.75,19.00,0.04,30.29
3.00,223.00,8.02,60.16,19.33,0.06,31.67
3.00,228.00,8.33,64.48,21.00,0.07,33.43
3.00,244.00,8.33,79.83,19.50,0.10,33.91
3.00,250.00,6.48,44.89,18.50,0.05,32.55
3.00,229.00,8.33,70.96,20.67,0.10,35.46
3.00,239.00,7.40,46.51,22.00,0.05,36.06
3.00,242.00,5.55,37.95,20.67,0.06,33.20
3.00,243.00,6.48,51.46,20.40,0.04,31.90
3.00,235.00,6.48,48.83,22.50,0.07,35.01
3.00,238.00,9.26,67.97,19.14,0.09,33.09
3.00,234.00,9.26,69.11,22.67,0.07,35.36
3.00,245.00,8.33,59.70,20.67,0.07,33.14
3.00,220.00,24.99,168.95,23.20,0.14,38.43
3.00,230.00,15.74,99.78,21.60,0.08,34.22
3.00,236.00,20.89,145.65,22.71,0.12,37.06
3.00,248.00,18.51,144.92,21.71,0.10,35.48
3.00,266.00,1.85,18.97,17.00,0.03,28.21
3.00,261.00,2.78,18.05,14.00,0.04,25.39
3.00,263.00,2.78,20.83,19.00,0.04,30.39
3.00,267.00,1.85,12.96,16.00,0.03,27.21
3.00,257.00,3.70,24.53,20.00,0.04,31.31
3.00,256.00,1.85,17.59,15.00,0.04,26.35
3.00,269.00,1.85,19.44,18.00,0.03,29.43
3.00,255.00,1.85,13.88,18.00,0.03,29.21
3.00,260.00,1.85,12.96,16.00,0.03,27.21
3.00,254.00,5.55,42.11,20.00,0.05,34.28
3.00,268.00,4.63,33.32,20.00,0.03,31.37
3.00,259.00,6.48,45.82,22.00,0.04,33.38
3.00,258.00,2.78,23.14,18.00,0.04,29.29
3.00,247.00,8.33,57.20,22.40,0.08,35.39
3.00,262.00,8.33,67.88,21.33,0.08,34.42
3.00,264.00,12.96,94.23,19.20,0.10,33.40
3.00,253.00,10.18,72.86,21.14,0.07,33.45
3.00,252.00,20.36,146.67,22.92,0.11,36.82
3.00,277.00,2.78,22.68,18.00,0.04,29.29
3.00,275.00,8.18,59.70,18.67,0.06,31.44
3.00,281.00,5.55,38.57,22.67,0.04,34.08
3.00,279.00,9.26,66.51,20.29,0.06,36.70
3.00,270.00,3.70,34.25,19.33,0.04,30.65
3.00,276.00,10.18,78.10,19.50,0.08,32.25
3.00,271.00,5.55,44.66,20.00,0.09,34.56
3.00,280.00,11.11,73.78,21.43,0.05,35.01
3.00,273.00,4.63,37.95,15.50,0.07,28.45
3.00,278.00,14.81,104.78,21.40,0.08,33.76
3.00,274.00,10.18,73.65,20.00,0.06,32.16
3.00,265.00,8.33,60.47,19.67,0.06,31.96
3.00,272.00,23.14,170.48,21.62,0.17,38.07
3.00,293.00,2.78,14.81,20.00,0.03,31.17
3.00,301.00,1.85,13.88,18.00,0.03,29.21
3.00,295.00,1.85,12.96,16.00,0.03,27.21
3.00,296.00,1.85,14.81,20.00,0.04,31.36
3.00,283.00,3.70,29.00,17.33,0.06,30.04
3.00,285.00,3.70,24.07,22.00,0.04,33.40
3.00,290.00,4.63,34.25,22.00,0.04,33.32
3.00,287.00,4.63,34.25,20.67,0.04,31.98
3.00,282.00,4.63,36.41,21.33,0.06,34.01
3.00,288.00,3.70,35.17,19.33,0.06,32.11
3.00,284.00,7.40,44.66,21.00,0.05,35.08
3.00,298.00,3.70,24.07,21.00,0.04,32.40
3.00,286.00,7.40,48.69,20.00,0.04,31.32
3.00,294.00,4.63,32.40,19.33,0.05,33.60
3.00,297.00,4.63,34.25,22.00,0.04,33.32
3.00,299.00,7.40,56.31,17.00,0.07,29.56
3.00,291.00,21.29,159.33,24.14,0.14,39.77
3.00,289.00,17.59,132.44,24.00,0.10,37.59
3.00,292.00,18.51,114.68,24.00,0.11,38.01
3.00,307.00,2.78,22.21,21.00,0.04,32.39
3.00,305.00,9.26,64.64,21.00,0.05,32.23
3.00,308.00,8.02,62.79,20.67,0.09,34.32
3.00,300.00,4.63,36.72,21.33,0.03,32.70
3.00,303.00,11.11,81.68,21.50,0.07,33.64
3.00,306.00,16.66,107.46,22.00,0.09,34.94
3.00,304.00,12.96,105.98,21.40,0.11,35.97
3.00,302.00,12.96,112.67,21.09,0.09,34.57
3.00,315.00,1.85,12.96,16.00,0.03,27.21
3.00,319.00,1.85,11.11,16.00,0.06,28.99
3.00,322.00,1.85,12.96,16.00,0.03,27.21
3.00,326.00,1.85,14.81,20.00,0.03,31.21
3.00,317.00,3.39,32.40,18.00,0.06,30.75
3.00,332.00,3.70,33.63,18.67,0.07,31.69
3.00,333.00,3.70,23.60,18.00,0.04,29.31
3.00,324.00,4.63,40.26,19.00,0.05,33.27
3.00,329.00,1.85,14.81,20.00,0.03,31.21
3.00,314.00,4.63,33.01,21.33,0.04,32.61
3.00,330.00,2.78,25.92,22.00,0.04,33.29
3.00,310.00,6.48,36.72,22.67,0.04,33.93
3.00,312.00,3.70,24.53,22.00,0.03,33.13
3.00,311.00,8.33,62.41,17.43,0.06,29.75
3.00,320.00,7.40,63.25,20.33,0.06,32.72
3.00,323.00,7.40,64.92,18.29,0.07,30.75
3.00,328.00,4.63,37.33,21.33,0.06,34.01
3.00,331.00,8.33,60.01,20.00,0.06,35.35
3.00,316.00,9.26,68.36,19.71,0.09,33.19
3.00,309.00,7.40,63.25,20.33,0.06,32.72
3.00,318.00,8.33,64.64,21.00,0.06,33.29
3.00,325.00,8.33,61.71,19.67,0.06,31.99
3.00,313.00,11.11,69.29,20.86,0.07,32.96
3.00,321.00,8.33,58.31,20.67,0.04,31.91
3.00,337.00,2.78,21.75,20.00,0.03,31.17
3.00,345.00,2.78,23.14,19.00,0.04,31.62
3.00,346.00,2.78,21.29,17.00,0.06,29.88
3.00,353.00,2.78,22.68,21.00,0.03,32.17
3.00,338.00,1.85,14.81,20.00,0.03,31.21
3.00,347.00,5.55,43.50,20.50,0.06,33.03
3.00,342.00,5.55,36.56,20.00,0.03,31.31
3.00,351.00,3.70,25.92,17.33,0.04,30.08
3.00,341.00,7.40,47.44,23.00,0.04,34.31
3.00,348.00,3.70,29.62,18.00,0.06,30.66
3.00,339.00,3.70,27.31,19.00,0.05,32.86
3.00,336.00,3.70,29.62,17.33,0.05,31.96
3.00,340.00,4.63,33.63,20.67,0.04,32.02
3.00,343.00,10.18,82.38,21.00,0.07,33.56
3.00,334.00,4.63,40.96,20.50,0.05,33.42
3.00,352.00,7.40,51.37,23.00,0.06,35.37
3.00,344.00,8.33,55.72,22.00,0.05,35.76
3.00,335.00,4.63,42.58,20.50,0.05,33.42
3.00,350.00,15.74,117.55,22.18,0.09,34.91
3.00,327.00,15.74,121.93,23.27,0.08,35.53
3.00,349.00,18.51,147.88,23.38,0.11,37.40
3.00,359.00,2.78,23.60,19.00,0.03,30.17
3.00,364.00,1.85,11.11,12.00,0.04,23.36
3.00,361.00,3.70,21.75,18.00,0.04,29.40
3.00,367.00,1.85,13.88,18.00,0.03,29.21
3.00,357.00,7.40,40.73,19.50,0.04,30.74
3.00,373.00,1.85,12.96,16.00,0.03,27.21
3.00,370.00,4.63,33.01,19.33,0.03,30.70
3.00,369.00,2.78,20.83,19.00,0.04,30.39
3.00,375.00,1.85,14.81,20.00,0.03,31.21
3.00,362.00,4.63,30.54,20.00,0.03,31.31
3.00,376.00,2.78,20.83,18.00,0.03,29.17
3.00,371.00,7.40,50.54,20.40,0.04,31.74
3.00,372.00,5.55,46.65,19.20,0.04,30.97
3.00,366.00,3.70,25.92,22.00,0.04,33.31
3.00,368.00,3.70,30.85,18.67,0.03,30.07
3.00,354.00,10.18,84.64,19.11,0.08,32.09
3.00,356.00,4.63,37.64,22.00,0.04,33.32
3.00,363.00,10.18,78.44,19.75,0.05,38.89
3.00,358.00,13.88,111.91,20.73,0.11,35.71
3.00,355.00,11.11,78.56,20.50,0.06,39.21
3.00,360.00,20.36,149.80,23.85,0.11,37.67
3.00,384.00,2.78,22.21,16.00,0.04,27.29
3.00,381.00,1.85,20.83,19.00,0.03,30.21
3.00,383.00,2.78,22.68,19.00,0.03,30.17
3.00,385.00,1.85,14.81,20.00,0.03,31.21
3.00,379.00,4.63,31.78,20.67,0.03,31.76
3.00,386.00,6.48,37.33,22.00,0.04,33.37
3.00,382.00,10.18,72.06,19.71,0.08,32.36
3.00,378.00,12.96,82.38,21.25,0.06,33.24
3.00,374.00,9.95,78.33,20.00,0.10,34.26
3.00,377.00,20.36,123.78,22.00,0.17,38.66
3.00,387.00,8.33,64.64,21.00,0.06,33.29
3.00,365.00,23.14,145.18,23.08,0.15,38.82
3.00,380.00,21.29,164.47,21.88,0.15,37.78
3.00,391.00,2.78,24.07,20.00,0.06,32.88
3.00,397.00,3.70,25.45,22.00,0.04,33.31
3.00,390.00,4.63,35.17,19.33,0.04,31.17
3.00,393.00,4.63,38.87,22.00,0.04,33.84
3.00,396.00,5.55,45.35,19.50,0.06,31.99
3.00,392.00,1.85,18.97,17.00,0.03,28.43
3.00,388.00,3.70,30.54,19.33,0.04,30.71
3.00,394.00,12.03,83.07,20.75,0.07,32.77
3.00,389.00,14.81,109.39,20.91,0.12,36.08
3.00,412.00,1.85,14.81,20.00,0.04,31.36
3.00,421.00,4.63,29.31,16.67,0.05,30.94
3.00,418.00,3.70,25.45,19.00,0.07,32.17
3.00,419.00,1.85,13.88,18.00,0.03,29.21
3.00,400.00,4.63,32.70,19.33,0.05,33.60
3.00,405.00,4.63,32.40,20.67,0.03,32.03
3.00,408.00,2.78,25.45,22.00,0.03,33.39
3.00,410.00,1.85,13.88,18.00,0.03,29.21
3.00,411.00,1.85,13.88,18.00,0.03,29.21
3.00,420.00,2.78,21.75,18.00,0.03,29.17
3.00,403.00,3.70,23.14,19.00,0.04,30.31
3.00,417.00,7.22,55.35,21.60,0.06,34.61
3.00,409.00,5.55,37.02,20.67,0.06,33.35
3.00,404.00,3.70,29.00,18.67,0.04,30.04
3.00,402.00,3.70,31.78,20.00,0.03,31.40
3.00,399.00,9.26,68.36,19.71,0.09,33.19
3.00,416.00,8.33,72.66,22.00,0.08,34.85
3.00,415.00,8.18,60.32,20.00,0.07,32.67
3.00,395.00,15.74,118.56,21.64,0.11,36.19
3.00,414.00,13.88,104.41,21.80,0.07,33.94
3.00,401.00,12.03,82.49,21.25,0.06,37.73
3.00,398.00,22.65,160.25,23.20,0.12,37.90
3.00,413.00,16.66,111.07,21.80,0.13,37.31
3.00,445.00,1.85,13.88,18.00,0.03,29.21
3.00,427.00,1.85,14.81,20.00,0.03,31.21
3.00,407.00,1.85,9.26,12.00,0.06,24.99
3.00,429.00,2.78,21.75,14.00,0.06,26.88
3.00,438.00,3.70,25.92,22.00,0.04,33.40
3.00,437.00,3.70,29.00,16.67,0.06,29.33
3.00,426.00,1.85,13.88,18.00,0.03,29.21
3.00,424.00,3.70,29.00,18.67,0.04,32.36
3.00,432.00,1.85,14.81,20.00,0.03,31.21
3.00,433.00,1.85,14.81,20.00,0.03,31.21
3.00,428.00,8.33,51.83,20.80,0.05,32.40
3.00,425.00,4.63,36.56,19.00,0.03,30.24
3.00,440.00,3.70,24.07,22.00,0.04,33.40
3.00,430.00,3.70,28.08,18.00,0.04,29.29
3.00,431.00,3.70,23.60,18.00,0.04,29.31
3.00,423.00,1.85,14.81,20.00,0.03,31.21
3.00,435.00,5.09,38.88,18.00,0.05,31.39
3.00,439.00,5.55,41.19,20.50,0.05,33.51
3.00,443.00,4.63,39.80,20.67,0.06,33.35
3.00,422.00,1.85,12.96,16.00,0.03,27.21
3.00,406.00,6.48,47.95,18.80,0.04,30.30
3.00,441.00,11.11,74.51,19.75,0.06,31.92
3.00,436.00,12.96,111.72,22.20,0.12,37.56
3.00,434.00,14.81,109.04,20.80,0.15,37.13
3.00,444.00,1.85,13.88,18.00,0.03,29.21
3.00,447.00,1.85,23.14,18.00,0.04,29.36
3.00,458.00,2.78,22.21,19.00,0.04,30.39
3.00,452.00,1.85,12.03,14.00,0.03,25.21
3.00,460.00,4.63,29.62,17.33,0.04,28.65
3.00,451.00,1.85,14.81,20.00,0.03,31.21
3.00,457.00,5.55,36.41,20.67,0.05,34.85
3.00,464.00,4.63,31.47,18.67,0.04,31.09
3.00,448.00,5.55,40.73,19.50,0.04,30.77
3.00,466.00,3.70,23.14,20.00,0.04,31.40
3.00,442.00,3.70,23.60,22.00,0.03,33.13
3.00,465.00,5.55,31.78,19.33,0.05,32.34
3.00,456.00,12.96,89.89,20.44,0.08,33.27
3.00,450.00,10.90,92.25,20.89,0.09,34.82
3.00,484.00,2.78,14.81,20.00,0.03,31.17
3.00,470.00,1.85,12.03,14.00,0.03,25.21
3.00,482.00,2.78,18.97,14.00,0.08,28.16
3.00,461.00,5.55,43.04,21.00,0.05,35.32
3.00,471.00,1.85,14.81,20.00,0.03,31.21
3.00,453.00,3.70,25.45,21.00,0.04,32.31
3.00,459.00,14.81,132.05,22.00,0.10,36.26
3.00,462.00,2.78,22.68,20.00,0.04,31.39
3.00,449.00,10.18,73.58,18.25,0.08,31.26
3.00,455.00,11.11,81.45,20.25,0.07,32.72
3.00,463.00,13.88,112.17,20.55,0.10,34.81
3.00,446.00,20.36,159.08,22.00,0.12,36.81
3.00,454.00,20.36,141.62,23.38,0.11,37.19
3.00,478.00,1.85,12.96,16.00,0.03,27.21
3.00,480.00,2.78,21.75,18.00,0.03,29.17
3.00,492.00,2.78,20.36,18.00,0.04,29.39
3.00,485.00,1.85,13.88,18.00,0.03,29.21
3.00,493.00,4.63,32.09,20.67,0.04,31.98
3.00,469.00,3.70,30.85,19.33,0.04,30.72
3.00,468.00,6.48,43.04,19.50,0.05,37.66
3.00,494.00,4.63,33.01,21.33,0.04,32.61
3.00,497.00,4.63,34.86,20.67,0.06,33.40
3.00,491.00,1.85,14.81,20.00,0.03,31.21
3.00,490.00,3.70,20.36,17.00,0.04,28.40
3.00,473.00,2.78,22.68,19.00,0.03,30.17
3.00,476.00,8.33,76.69,22.00,0.07,34.40
3.00,488.00,5.55,44.43,19.50,0.07,32.49
3.00,467.00,10.64,77.06,20.50,0.08,33.48
3.00,487.00,5.55,30.85,20.00,0.03,31.25
3.00,495.00,12.96,91.08,18.60,0.10,32.81
3.00,475.00,12.03,97.80,22.44,0.06,34.67
3.00,486.00,10.18,73.25,21.43,0.08,34.23
3.00,472.00,12.03,83.83,21.43,0.13,37.49
3.00,489.00,9.26,64.79,21.67,0.07,34.22
3.00,474.00,6.48,46.65,18.00,0.06,30.43
3.00,477.00,10.18,62.01,21.33,0.05,36.33
3.00,479.00,19.44,134.42,22.31,0.10,35.85
3.00,481.00,12.03,75.78,18.50,0.09,32.22
3.00,496.00,11.11,86.80,20.00,0.07,32.21
