# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,18.00,4.63,30.54,15.00,0.04,26.39
18.00,2.00,1.85,16.20,11.00,0.03,22.43
18.00,9.00,8.33,64.33,15.50,0.07,27.95
18.00,14.00,1.85,10.18,10.00,0.03,21.21
18.00,6.00,1.85,16.20,11.00,0.03,22.43
18.00,17.00,1.85,16.20,12.00,0.04,23.35
18.00,13.00,1.85,16.20,12.00,0.04,23.35
18.00,19.00,1.85,16.20,12.00,0.04,23.35
18.00,12.00,1.85,16.20,12.00,0.04,23.35
18.00,5.00,1.85,9.26,8.00,0.04,19.36
18.00,15.00,1.85,16.20,12.00,0.04,23.35
18.00,0.00,12.96,105.59,18.33,0.09,31.99
18.00,4.00,8.33,65.14,15.75,0.07,28.26
18.00,7.00,8.33,63.40,15.25,0.07,27.70
18.00,10.00,8.33,65.60,15.75,0.07,28.35
18.00,20.00,9.26,63.29,15.25,0.07,27.93
18.00,1.00,7.40,62.94,15.25,0.08,28.20
18.00,16.00,12.03,92.31,17.45,0.08,30.33
18.00,8.00,13.88,106.29,18.17,0.10,32.38
18.00,3.00,8.33,65.60,15.75,0.07,28.35
18.00,11.00,8.33,64.33,15.50,0.07,27.95
18.00,21.00,1.85,16.20,11.00,0.03,22.43
18.00,22.00,4.63,30.54,15.00,0.04,26.39
18.00,27.00,1.85,16.20,12.00,0.04,23.35
18.00,26.00,1.85,16.20,12.00,0.04,23.35
18.00,23.00,1.85,16.20,12.00,0.04,23.35
18.00,29.00,1.85,16.20,12.00,0.04,23.35
18.00,25.00,8.79,65.83,14.25,0.09,28.18
18.00,30.00,4.63,30.54,15.00,0.04,26.39
18.00,24.00,8.33,64.33,15.50,0.07,27.95
18.00,28.00,18.51,131.17,19.43,0.11,33.44
18.00,36.00,1.85,9.26,8.00,0.04,19.36
18.00,43.00,1.85,16.20,12.00,0.04,23.35
18.00,35.00,1.85,16.20,12.00,0.04,23.35
18.00,42.00,1.85,16.20,12.00,0.04,23.35
18.00,45.00,3.39,22.83,10.67,0.07,23.73
18.00,31.00,4.63,30.54,15.00,0.04,26.39
18.00,32.00,1.85,16.20,12.00,0.04,23.35
18.00,40.00,1.85,16.20,12.00,0.04,23.35
18.00,49.00,1.85,16.20,12.00,0.04,23.35
