# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,6.00,1.85,9.26,8.00,0.04,19.36
17.00,20.00,1.85,9.26,8.00,0.04,19.36
17.00,7.00,1.85,16.20,12.00,0.04,23.35
17.00,1.00,1.85,16.20,12.00,0.04,23.35
17.00,30.00,1.85,16.66,12.00,0.03,23.43
17.00,26.00,1.85,16.20,12.00,0.04,23.35
17.00,0.00,4.63,30.54,15.00,0.04,26.39
17.00,22.00,1.85,9.26,8.00,0.04,19.36
17.00,13.00,1.85,16.20,12.00,0.04,23.35
17.00,16.00,1.85,16.20,12.00,0.04,23.35
17.00,29.00,7.40,56.59,15.71,0.07,28.28
17.00,8.00,7.40,55.80,15.71,0.07,28.27
17.00,28.00,7.40,55.80,15.71,0.07,28.27
17.00,3.00,7.40,56.86,14.86,0.08,28.35
17.00,23.00,1.85,9.26,8.00,0.04,19.36
17.00,15.00,7.40,60.16,16.29,0.08,29.73
17.00,21.00,9.26,68.49,16.50,0.08,29.30
17.00,4.00,1.85,16.20,12.00,0.04,23.35
17.00,11.00,1.85,16.20,11.00,0.03,22.43
17.00,10.00,1.85,16.20,12.00,0.04,23.35
17.00,19.00,2.78,19.90,17.00,0.04,28.39
17.00,9.00,7.40,55.80,15.71,0.07,28.27
17.00,17.00,1.85,16.20,12.00,0.04,23.35
17.00,2.00,7.40,57.12,15.71,0.07,28.28
17.00,14.00,7.98,62.48,14.75,0.07,27.58
17.00,12.00,12.96,106.44,18.17,0.11,32.94
17.00,18.00,12.96,102.74,17.67,0.10,31.98
17.00,5.00,21.29,167.21,21.65,0.13,36.95
17.00,27.00,1.85,16.20,12.00,0.04,23.35
17.00,31.00,1.85,16.20,11.00,0.03,22.43
17.00,58.00,1.85,16.20,12.00,0.04,23.35
17.00,38.00,1.85,16.20,11.00,0.03,22.43
17.00,42.00,1.85,16.20,12.00,0.04,23.35
17.00,34.00,1.85,16.20,12.00,0.04,23.35
17.00,60.00,1.85,16.20,12.00,0.04,23.35
17.00,32.00,1.85,16.20,12.00,0.04,23.35
17.00,45.00,1.85,16.20,12.00,0.04,23.35
17.00,46.00,1.85,16.20,12.00,0.04,23.35
17.00,61.00,1.85,16.20,12.00,0.04,23.35
17.00,43.00,1.85,16.20,12.00,0.04,23.35
17.00,41.00,1.85,16.20,12.00,0.04,23.35
17.00,53.00,8.33,63.63,15.50,0.08,28.44
17.00,33.00,7.40,55.80,15.71,0.07,28.27
17.00,55.00,4.63,30.54,15.00,0.04,26.39
17.00,40.00,4.63,30.54,15.00,0.04,26.39
17.00,54.00,8.33,64.33,15.50,0.07,27.95
17.00,24.00,8.33,62.25,15.00,0.08,27.90
17.00,25.00,7.40,55.80,15.71,0.07,28.27
17.00,36.00,8.33,62.82,15.50,0.07,28.20
17.00,39.00,13.88,103.90,18.17,0.10,32.22
17.00,35.00,24.07,175.59,22.47,0.13,37.31
17.00,37.00,24.07,194.52,21.47,0.22,41.50
17.00,68.00,2.78,19.44,12.00,0.05,28.43
17.00,50.00,1.85,16.66,12.00,0.03,23.43
17.00,48.00,1.85,16.20,12.00,0.04,23.35
17.00,59.00,1.85,16.20,12.00,0.04,23.35
17.00,44.00,1.85,16.20,12.00,0.04,23.35
17.00,66.00,1.85,16.20,12.00,0.04,23.35
17.00,49.00,1.85,16.20,12.00,0.04,23.35
17.00,52.00,1.85,16.20,12.00,0.04,23.35
17.00,63.00,5.09,36.56,14.00,0.07,26.93
17.00,62.00,7.40,62.94,15.50,0.07,28.27
17.00,69.00,8.33,63.29,14.75,0.09,28.92
17.00,47.00,2.78,19.90,15.00,0.05,31.43
17.00,65.00,8.33,65.60,15.75,0.07,28.35
17.00,67.00,12.03,86.27,18.40,0.08,30.82
17.00,51.00,7.40,62.94,15.50,0.07,28.27
17.00,57.00,14.81,114.77,19.50,0.10,33.68
17.00,56.00,26.84,207.47,21.30,0.19,40.02
17.00,80.00,1.85,9.26,8.00,0.04,19.36
