# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,196.00,3.70,24.99,23.00,0.03,34.13
1.00,200.00,1.85,13.88,18.00,0.03,29.21
1.00,198.00,1.85,14.81,20.00,0.03,31.21
1.00,191.00,4.63,35.79,22.00,0.05,36.66
1.00,189.00,1.85,18.05,16.00,0.04,30.02
1.00,192.00,6.48,37.02,24.00,0.04,35.38
1.00,195.00,5.55,37.49,16.50,0.04,28.40
1.00,187.00,5.55,29.16,24.00,0.05,41.31
1.00,194.00,14.81,109.78,21.20,0.15,37.53
1.00,190.00,20.36,152.46,23.00,0.10,36.56
1.00,186.00,18.51,147.88,23.38,0.11,37.40
1.00,201.00,5.55,36.79,16.00,0.05,29.28
1.00,197.00,3.70,27.31,22.00,0.04,33.31
1.00,208.00,5.55,41.19,20.50,0.05,33.51
1.00,209.00,3.70,26.38,20.00,0.05,34.63
1.00,210.00,5.55,44.43,19.50,0.07,32.49
1.00,203.00,3.70,27.31,19.00,0.05,32.86
1.00,213.00,10.07,76.94,19.50,0.07,32.10
1.00,222.00,4.63,33.63,22.00,0.03,33.37
1.00,221.00,3.70,29.31,18.00,0.04,30.74
1.00,228.00,3.70,28.69,23.00,0.05,36.86
1.00,216.00,1.85,15.74,22.00,0.03,33.21
1.00,226.00,2.78,22.68,21.00,0.04,32.39
1.00,223.00,1.85,13.88,18.00,0.03,29.21
1.00,230.00,6.48,54.42,21.20,0.07,33.83
1.00,215.00,9.26,70.61,20.57,0.07,33.12
1.00,257.00,2.78,21.75,20.00,0.03,31.17
1.00,266.00,2.78,25.45,23.00,0.03,34.17
1.00,217.00,12.03,92.15,21.11,0.09,34.84
1.00,264.00,3.70,26.38,19.00,0.05,33.63
1.00,244.00,4.63,33.32,20.00,0.03,31.37
1.00,227.00,4.63,26.84,17.33,0.03,28.54
1.00,254.00,1.85,12.96,16.00,0.03,27.21
1.00,253.00,4.63,32.40,20.67,0.05,34.56
1.00,263.00,1.85,13.88,18.00,0.03,29.21
1.00,219.00,12.03,81.45,20.25,0.08,33.09
1.00,233.00,1.85,12.03,16.00,0.05,37.49
1.00,218.00,8.33,57.39,22.80,0.06,35.09
1.00,255.00,3.70,25.92,20.00,0.04,31.31
1.00,252.00,3.70,29.93,17.33,0.03,28.69
1.00,248.00,5.32,39.57,20.50,0.04,31.83
1.00,245.00,3.70,24.99,23.00,0.03,34.34
1.00,247.00,5.55,30.85,20.00,0.03,31.25
1.00,220.00,1.85,14.81,20.00,0.03,31.21
1.00,232.00,4.63,37.02,21.33,0.05,35.60
1.00,236.00,4.63,36.79,16.00,0.05,28.92
1.00,234.00,8.33,61.71,19.67,0.06,31.99
1.00,231.00,2.78,21.29,19.00,0.03,30.17
1.00,237.00,5.32,40.03,18.00,0.07,30.90
1.00,229.00,4.63,29.31,16.67,0.05,30.94
1.00,278.00,1.85,16.66,24.00,0.04,35.36
1.00,249.00,4.63,32.40,19.33,0.04,30.61
1.00,269.00,6.48,41.65,19.50,0.06,31.98
1.00,225.00,5.55,40.73,22.00,0.08,35.43
1.00,251.00,5.55,42.81,18.00,0.08,31.83
1.00,265.00,3.70,30.85,18.67,0.03,30.07
1.00,270.00,6.48,42.58,20.50,0.05,32.49
1.00,240.00,2.78,27.46,18.67,0.04,29.96
1.00,262.00,8.33,68.10,20.29,0.08,33.65
1.00,268.00,4.63,31.78,20.67,0.03,31.97
1.00,261.00,11.11,71.80,19.71,0.10,33.70
1.00,259.00,5.55,37.95,20.00,0.03,31.31
1.00,224.00,12.96,82.38,21.25,0.06,33.24
1.00,242.00,7.40,60.47,19.00,0.08,31.96
1.00,239.00,8.33,60.32,21.00,0.06,33.34
1.00,250.00,20.36,147.10,22.86,0.10,36.26
1.00,311.00,1.85,12.96,18.00,0.05,39.49
1.00,283.00,2.78,16.66,24.00,0.03,35.17
1.00,300.00,1.85,13.88,18.00,0.03,29.21
1.00,290.00,1.85,16.66,24.00,0.03,35.21
1.00,303.00,1.85,13.88,20.00,0.05,41.49
1.00,310.00,1.85,16.66,24.00,0.03,35.21
1.00,298.00,3.70,24.07,20.00,0.03,31.13
1.00,286.00,1.85,15.74,22.00,0.03,33.21
1.00,309.00,7.40,50.44,23.00,0.06,35.36
1.00,271.00,3.70,35.17,20.00,0.06,32.78
1.00,297.00,7.40,44.66,21.00,0.05,35.08
1.00,307.00,1.85,16.66,24.00,0.04,35.36
1.00,274.00,6.48,46.28,20.50,0.05,34.66
1.00,284.00,5.55,34.25,22.00,0.06,34.49
1.00,285.00,2.78,21.29,18.00,0.04,29.39
1.00,301.00,8.33,60.47,20.33,0.05,32.52
1.00,295.00,11.11,84.00,21.25,0.07,33.59
1.00,302.00,4.63,36.10,21.33,0.04,33.17
1.00,287.00,11.11,86.49,18.00,0.11,33.14
1.00,292.00,5.37,43.87,16.80,0.07,29.83
1.00,273.00,10.18,72.89,19.00,0.07,31.31
1.00,291.00,5.55,45.72,18.40,0.05,38.19
1.00,282.00,11.11,76.69,20.86,0.08,33.90
1.00,276.00,10.18,72.86,21.14,0.07,33.45
1.00,321.00,2.78,16.66,24.00,0.03,35.17
1.00,325.00,1.85,14.81,20.00,0.04,31.36
1.00,312.00,1.85,14.81,20.00,0.03,31.21
1.00,322.00,1.85,15.74,22.00,0.03,33.21
1.00,324.00,4.63,35.48,22.00,0.05,36.66
1.00,313.00,4.63,30.24,16.67,0.04,28.02
1.00,315.00,3.70,24.99,22.00,0.03,33.34
1.00,323.00,8.33,63.25,20.33,0.07,32.74
1.00,314.00,2.78,20.83,20.00,0.03,31.17
1.00,316.00,7.40,44.43,23.00,0.04,34.36
1.00,319.00,16.66,126.65,22.00,0.10,35.39
1.00,351.00,1.85,12.03,14.00,0.03,25.21
1.00,342.00,2.78,14.81,20.00,0.03,31.17
1.00,347.00,1.85,15.74,22.00,0.03,33.21
1.00,333.00,1.85,13.88,18.00,0.03,29.21
1.00,339.00,1.85,16.66,24.00,0.03,35.21
1.00,337.00,1.85,13.88,18.00,0.03,29.21
1.00,326.00,3.70,28.69,23.00,0.05,37.63
1.00,332.00,1.85,15.74,22.00,0.03,33.21
1.00,349.00,5.55,37.02,20.67,0.06,33.35
1.00,335.00,2.78,16.66,24.00,0.03,35.17
1.00,344.00,3.70,23.60,18.00,0.06,30.78
1.00,327.00,5.55,42.11,19.00,0.06,31.55
1.00,336.00,1.85,16.66,24.00,0.03,35.21
1.00,330.00,2.78,26.38,22.00,0.05,38.43
1.00,340.00,5.55,33.63,23.33,0.05,44.39
1.00,320.00,5.55,43.50,20.50,0.06,33.03
1.00,318.00,7.40,64.64,21.00,0.08,34.09
1.00,338.00,6.48,52.94,20.80,0.05,39.31
1.00,346.00,16.35,127.42,21.83,0.12,36.86
1.00,350.00,15.74,99.78,21.60,0.08,34.22
1.00,341.00,13.88,105.24,20.40,0.17,37.32
1.00,380.00,2.78,16.66,24.00,0.03,35.17
1.00,353.00,1.85,12.03,16.00,0.05,37.49
1.00,373.00,4.63,39.80,20.67,0.06,33.35
1.00,366.00,4.63,34.86,20.67,0.06,33.40
1.00,356.00,1.85,14.81,20.00,0.04,31.36
1.00,357.00,1.85,14.81,20.00,0.03,31.21
1.00,362.00,1.85,16.66,24.00,0.03,35.21
1.00,361.00,3.70,29.62,19.33,0.03,30.46
1.00,352.00,5.55,36.72,20.00,0.09,34.33
1.00,377.00,6.48,41.42,20.00,0.04,31.32
1.00,367.00,7.40,48.59,23.00,0.04,34.26
1.00,374.00,6.48,47.21,21.50,0.05,35.55
1.00,370.00,7.40,52.02,21.60,0.04,32.96
1.00,371.00,14.81,100.15,21.00,0.12,36.43
1.00,359.00,10.18,73.35,16.75,0.10,30.87
1.00,372.00,20.36,137.76,23.67,0.11,37.82
1.00,415.00,1.85,10.18,12.00,0.05,33.49
1.00,414.00,1.85,14.81,20.00,0.03,31.21
1.00,384.00,2.78,22.68,20.00,0.04,31.39
1.00,404.00,1.85,16.66,24.00,0.03,35.21
1.00,403.00,3.70,29.62,17.33,0.05,31.96
1.00,398.00,1.85,13.88,18.00,0.03,29.21
1.00,397.00,2.78,16.66,24.00,0.03,35.17
1.00,395.00,4.63,34.56,18.67,0.05,32.94
1.00,416.00,1.85,16.66,24.00,0.03,35.21
1.00,413.00,3.70,29.16,21.00,0.06,33.64
1.00,400.00,1.85,16.66,24.00,0.03,35.21
1.00,385.00,6.48,51.37,21.00,0.11,36.50
1.00,388.00,1.85,14.81,20.00,0.03,31.21
1.00,393.00,7.40,51.60,23.00,0.07,35.54
1.00,396.00,3.70,25.45,20.00,0.07,33.17
1.00,378.00,4.63,30.85,20.00,0.04,31.35
1.00,389.00,5.55,38.57,22.67,0.04,34.08
1.00,406.00,11.11,68.89,20.29,0.07,32.69
1.00,407.00,4.63,40.03,18.00,0.05,31.15
1.00,408.00,11.11,96.88,21.33,0.09,35.26
1.00,382.00,8.33,70.96,20.67,0.10,35.46
1.00,405.00,10.18,77.40,18.50,0.09,32.03
1.00,402.00,12.03,75.77,22.00,0.06,34.02
1.00,427.00,1.85,16.66,24.00,0.04,35.36
1.00,454.00,1.85,13.88,18.00,0.03,29.21
1.00,411.00,1.85,16.66,24.00,0.03,35.21
1.00,429.00,3.70,29.62,22.00,0.07,35.17
1.00,419.00,2.78,16.66,24.00,0.03,35.17
1.00,426.00,3.70,26.84,23.00,0.03,34.13
1.00,451.00,1.85,13.88,18.00,0.03,29.21
1.00,418.00,1.85,13.88,18.00,0.03,29.21
1.00,423.00,1.85,16.66,24.00,0.03,35.21
1.00,433.00,6.48,38.88,22.00,0.05,40.28
1.00,424.00,4.63,29.93,16.00,0.06,28.57
1.00,421.00,4.63,39.18,22.00,0.06,34.68
1.00,457.00,10.18,72.06,19.71,0.07,31.95
1.00,432.00,10.18,77.09,22.29,0.10,36.41
1.00,420.00,8.02,60.78,20.33,0.07,33.04
1.00,430.00,7.40,43.04,20.00,0.05,37.43
1.00,417.00,12.03,76.69,22.29,0.08,34.81
1.00,439.00,12.96,97.28,20.60,0.09,33.63
1.00,466.00,2.78,16.66,24.00,0.03,35.17
1.00,461.00,1.85,15.74,22.00,0.03,33.21
1.00,456.00,1.85,12.96,16.00,0.03,27.21
1.00,490.00,3.70,25.92,22.00,0.05,36.63
1.00,442.00,1.85,12.03,16.00,0.05,37.49
1.00,472.00,3.70,24.53,22.00,0.03,33.13
1.00,487.00,1.85,15.74,22.00,0.03,33.21
1.00,460.00,1.85,13.88,18.00,0.03,29.21
1.00,475.00,3.70,25.45,21.00,0.04,32.31
1.00,469.00,3.70,21.75,21.00,0.03,32.13
1.00,462.00,6.48,37.33,22.00,0.04,33.37
1.00,488.00,1.85,15.74,22.00,0.03,33.21
1.00,449.00,2.78,16.66,24.00,0.03,35.17
1.00,463.00,4.63,32.70,19.33,0.05,33.60
1.00,437.00,2.78,16.66,24.00,0.03,35.17
1.00,479.00,4.63,33.01,20.00,0.05,36.83
1.00,450.00,4.63,31.47,19.33,0.06,31.98
1.00,440.00,7.40,47.44,23.00,0.04,34.31
1.00,482.00,6.48,43.04,19.50,0.06,31.93
1.00,441.00,3.70,26.38,19.00,0.05,33.63
1.00,478.00,3.70,22.68,17.00,0.04,28.77
1.00,484.00,3.70,23.14,21.00,0.04,32.40
1.00,485.00,4.63,36.41,21.33,0.06,34.01
1.00,470.00,11.11,91.06,21.50,0.10,35.93
1.00,447.00,11.11,72.50,21.33,0.11,36.31
1.00,480.00,8.33,62.54,16.57,0.07,29.39
1.00,477.00,8.02,62.79,20.67,0.09,34.32
1.00,448.00,6.48,59.08,18.67,0.06,31.18
1.00,434.00,21.29,168.15,23.60,0.12,38.11
1.00,481.00,17.59,132.44,24.00,0.10,37.59
1.00,498.00,1.85,14.81,20.00,0.03,31.21
1.00,505.00,1.85,13.88,18.00,0.03,29.21
1.00,501.00,2.78,18.97,16.00,0.03,27.17
1.00,503.00,2.78,16.66,24.00,0.03,35.17
1.00,502.00,5.55,44.61,15.20,0.09,29.28
1.00,483.00,1.85,17.59,14.00,0.05,35.49
1.00,495.00,6.48,52.39,21.60,0.05,33.59
1.00,491.00,4.63,36.41,22.00,0.04,33.32
1.00,497.00,9.26,68.36,19.71,0.09,33.19
1.00,494.00,6.48,37.95,24.00,0.04,35.37
1.00,506.00,15.74,106.86,19.09,0.11,33.80
1.00,474.00,15.74,103.11,21.40,0.08,33.90
1.00,512.00,1.85,16.66,24.00,0.03,35.21
1.00,527.00,2.78,19.44,17.00,0.03,28.17
1.00,521.00,1.85,12.96,16.00,0.03,27.21
1.00,525.00,5.55,37.95,22.00,0.06,34.88
1.00,524.00,1.85,15.74,22.00,0.03,33.21
1.00,513.00,5.55,40.73,21.33,0.07,34.28
1.00,510.00,1.85,19.90,19.00,0.03,30.21
1.00,515.00,4.63,39.11,16.00,0.06,28.56
1.00,504.00,16.66,123.44,23.09,0.09,35.97
1.00,514.00,7.40,59.24,18.00,0.07,30.83
1.00,507.00,9.26,75.67,19.25,0.08,32.08
1.00,508.00,12.03,84.23,21.50,0.06,41.17
1.00,520.00,30.54,225.80,24.53,0.16,40.42
1.00,523.00,2.78,16.66,24.00,0.03,35.17
1.00,530.00,3.70,25.45,22.00,0.03,33.13
1.00,534.00,4.40,36.10,18.50,0.04,29.90
1.00,531.00,5.55,54.05,18.80,0.08,32.44
1.00,535.00,7.25,60.94,19.67,0.07,32.44
1.00,519.00,11.11,77.40,19.50,0.06,31.59
1.00,528.00,6.48,47.02,19.20,0.04,30.50
1.00,539.00,1.85,15.74,22.00,0.03,33.21
1.00,548.00,1.85,12.03,14.00,0.03,25.21
1.00,562.00,1.85,15.74,22.00,0.03,33.21
1.00,563.00,1.85,15.74,22.00,0.03,33.21
1.00,541.00,3.70,30.85,20.00,0.04,33.70
1.00,545.00,1.85,14.81,20.00,0.03,31.21
1.00,542.00,2.78,14.81,20.00,0.03,31.17
1.00,558.00,1.85,15.74,22.00,0.03,33.21
1.00,564.00,3.70,26.38,22.00,0.05,36.63
1.00,540.00,6.48,47.21,18.00,0.07,30.66
1.00,561.00,7.40,60.63,20.33,0.05,39.41
1.00,537.00,4.63,33.01,19.33,0.06,32.01
1.00,547.00,8.18,60.63,19.67,0.06,34.69
1.00,536.00,26.84,221.58,26.00,0.14,41.01
1.00,566.00,1.85,15.74,22.00,0.03,33.21
1.00,577.00,1.85,15.74,22.00,0.03,33.21
1.00,578.00,3.70,24.53,20.00,0.06,32.78
1.00,553.00,2.78,16.66,24.00,0.03,35.17
1.00,559.00,3.70,22.21,19.00,0.04,30.31
1.00,579.00,2.78,20.83,20.00,0.04,31.39
1.00,570.00,2.78,24.99,14.67,0.04,25.98
1.00,582.00,3.70,31.78,20.00,0.03,31.40
1.00,546.00,7.40,64.17,21.33,0.06,33.70
1.00,549.00,6.48,35.17,24.00,0.05,37.64
1.00,567.00,5.55,44.89,21.00,0.05,36.71
1.00,584.00,12.75,91.74,21.11,0.09,34.31
1.00,574.00,16.29,112.64,21.80,0.12,37.00
1.00,572.00,6.48,47.02,18.80,0.05,37.31
1.00,576.00,9.26,55.54,21.20,0.07,33.73
1.00,569.00,11.11,80.99,21.25,0.07,33.68
1.00,565.00,12.03,77.75,21.43,0.08,34.04
1.00,581.00,15.74,138.30,23.33,0.11,37.63
1.00,538.00,14.81,132.05,22.00,0.10,36.26
1.00,554.00,17.59,136.85,21.85,0.10,35.52
1.00,605.00,1.85,12.03,16.00,0.05,37.49
1.00,624.00,1.85,12.96,16.00,0.03,27.21
1.00,613.00,1.85,12.03,16.00,0.05,37.49
1.00,617.00,1.85,14.81,20.00,0.03,31.21
1.00,593.00,2.78,22.21,18.00,0.03,29.17
1.00,589.00,1.85,15.74,22.00,0.03,33.21
1.00,603.00,1.85,18.51,16.00,0.03,27.21
1.00,630.00,3.70,29.62,24.00,0.04,35.31
1.00,618.00,1.85,15.74,22.00,0.03,33.21
1.00,622.00,3.70,29.31,18.67,0.04,29.95
1.00,614.00,1.85,12.03,16.00,0.05,37.49
1.00,632.00,2.78,16.66,24.00,0.03,35.17
1.00,594.00,4.63,36.72,23.33,0.03,34.70
1.00,616.00,3.70,29.62,19.33,0.03,30.74
1.00,587.00,1.85,16.66,24.00,0.03,35.21
1.00,588.00,2.78,14.81,20.00,0.03,31.17
1.00,621.00,5.55,38.18,18.00,0.05,33.24
1.00,601.00,7.40,55.54,20.80,0.08,33.74
1.00,623.00,5.55,50.21,22.50,0.08,35.93
1.00,625.00,8.33,53.31,20.80,0.05,40.26
1.00,597.00,2.78,28.38,16.67,0.04,30.80
1.00,631.00,6.48,33.63,22.00,0.05,40.28
1.00,620.00,2.78,22.68,19.00,0.04,31.62
1.00,628.00,2.78,22.68,17.00,0.06,29.88
1.00,599.00,7.40,51.28,20.80,0.05,40.71
1.00,596.00,4.63,30.54,18.67,0.04,29.98
1.00,615.00,4.63,35.79,20.00,0.04,31.84
1.00,636.00,4.63,39.18,22.00,0.05,36.27
1.00,611.00,7.10,58.00,18.67,0.08,31.68
1.00,606.00,6.48,49.06,19.60,0.05,33.02
1.00,633.00,8.33,69.68,19.71,0.08,32.66
1.00,610.00,9.26,78.33,19.75,0.08,32.49
1.00,609.00,9.26,81.92,20.75,0.07,33.25
1.00,592.00,8.33,55.54,22.80,0.04,34.14
1.00,627.00,9.26,73.52,21.14,0.08,33.98
1.00,602.00,6.48,45.35,21.50,0.04,32.93
1.00,635.00,15.74,121.42,23.64,0.09,36.97
1.00,608.00,9.26,58.78,19.33,0.06,31.58
1.00,637.00,24.07,167.10,23.20,0.13,38.10
1.00,619.00,20.36,156.73,22.00,0.12,36.54
1.00,643.00,1.85,12.03,14.00,0.03,25.21
1.00,642.00,1.85,16.66,24.00,0.03,35.21
1.00,646.00,5.32,40.49,19.00,0.05,34.22
1.00,639.00,3.70,30.54,18.67,0.05,33.29
1.00,649.00,3.70,31.47,18.00,0.05,32.63
1.00,648.00,7.40,40.73,19.50,0.04,30.74
1.00,644.00,11.11,81.92,20.50,0.10,34.51
1.00,645.00,13.88,104.41,21.80,0.07,33.94
1.00,670.00,1.85,16.66,24.00,0.03,35.21
1.00,658.00,1.85,15.74,22.00,0.03,33.21
1.00,686.00,1.85,15.74,22.00,0.03,33.21
1.00,654.00,4.63,27.77,22.00,0.05,36.27
1.00,657.00,1.85,12.96,18.00,0.05,39.49
1.00,653.00,1.85,17.59,16.00,0.05,37.49
1.00,664.00,2.78,22.21,19.00,0.04,30.39
1.00,663.00,4.63,35.17,22.67,0.04,34.06
1.00,676.00,5.55,37.95,22.67,0.04,34.08
1.00,681.00,5.55,45.35,21.50,0.05,41.82
1.00,667.00,4.63,36.41,22.67,0.04,33.98
1.00,682.00,1.85,13.88,20.00,0.05,41.49
1.00,656.00,1.85,16.66,24.00,0.03,35.21
1.00,661.00,3.70,22.68,22.00,0.03,33.13
1.00,650.00,8.18,66.33,21.00,0.06,33.31
1.00,683.00,7.40,56.77,19.33,0.06,31.74
1.00,677.00,7.40,56.00,18.67,0.06,31.02
1.00,651.00,10.18,55.54,22.40,0.06,34.55
1.00,662.00,12.03,81.11,21.25,0.07,33.65
1.00,665.00,9.26,78.68,20.50,0.08,33.50
1.00,668.00,14.81,96.47,22.00,0.08,34.70
1.00,652.00,9.95,78.10,20.00,0.11,34.83
1.00,690.00,1.85,14.81,20.00,0.03,31.21
1.00,693.00,3.70,24.53,22.00,0.04,33.40
1.00,692.00,3.39,29.00,17.33,0.06,30.01
1.00,695.00,6.48,47.44,22.50,0.05,36.55
1.00,687.00,8.33,67.26,21.00,0.07,33.51
1.00,685.00,12.03,91.63,21.56,0.08,34.27
1.00,691.00,13.88,95.34,21.33,0.12,36.70
1.00,722.00,1.85,13.88,18.00,0.03,29.21
1.00,716.00,3.70,27.77,22.00,0.06,34.78
1.00,712.00,2.78,21.29,19.00,0.05,35.43
1.00,717.00,1.85,13.88,18.00,0.03,29.21
1.00,723.00,3.70,22.68,22.00,0.03,33.34
1.00,700.00,5.55,46.28,21.00,0.07,33.84
1.00,704.00,7.40,57.94,20.40,0.08,33.37
1.00,698.00,2.78,25.45,21.00,0.05,37.43
1.00,697.00,6.48,52.94,20.00,0.08,33.11
1.00,708.00,9.26,72.99,21.14,0.08,34.26
1.00,714.00,1.85,11.11,16.00,0.06,28.99
1.00,713.00,7.40,48.69,18.40,0.07,31.11
1.00,703.00,2.78,22.21,19.00,0.05,35.43
1.00,705.00,13.88,81.22,21.00,0.09,33.91
1.00,702.00,5.55,46.51,20.50,0.06,32.99
1.00,732.00,2.78,23.60,19.00,0.04,30.29
1.00,739.00,1.85,16.66,24.00,0.03,35.21
1.00,728.00,1.85,14.81,20.00,0.03,31.21
1.00,715.00,2.78,25.92,18.00,0.05,34.43
1.00,738.00,3.70,28.69,23.00,0.03,34.13
