# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,11.00,1.85,11.11,12.00,0.04,23.36
12.00,7.00,1.85,11.11,12.00,0.04,23.36
12.00,1.00,1.85,11.11,12.00,0.03,23.21
12.00,15.00,1.85,16.20,12.00,0.04,23.35
12.00,2.00,1.85,16.20,12.00,0.04,23.35
12.00,6.00,4.63,33.55,16.00,0.04,27.27
12.00,0.00,2.78,24.99,14.67,0.04,25.98
12.00,20.00,2.78,24.99,14.67,0.04,25.98
12.00,3.00,2.78,24.99,14.67,0.04,25.98
12.00,4.00,2.78,24.99,14.67,0.04,25.98
12.00,8.00,2.78,26.23,15.33,0.04,26.65
12.00,14.00,1.85,11.11,12.00,0.04,23.36
12.00,12.00,1.85,11.11,12.00,0.04,23.36
12.00,9.00,13.88,109.07,19.17,0.10,33.07
12.00,5.00,7.40,61.71,20.00,0.06,32.35
12.00,10.00,8.33,62.94,15.75,0.08,29.05
12.00,16.00,12.96,85.87,19.11,0.07,31.42
12.00,13.00,13.88,91.73,18.40,0.08,31.18
12.00,19.00,25.92,204.61,23.26,0.17,39.64
12.00,29.00,1.85,11.11,12.00,0.04,23.36
12.00,25.00,4.63,30.54,13.33,0.06,26.01
12.00,21.00,1.85,11.11,12.00,0.04,23.36
12.00,32.00,1.85,11.11,12.00,0.03,23.21
12.00,31.00,1.85,11.11,12.00,0.04,23.36
12.00,24.00,2.78,24.99,14.67,0.04,25.98
12.00,33.00,14.81,113.15,19.67,0.10,33.29
12.00,30.00,9.26,76.41,17.56,0.08,30.29
12.00,23.00,11.11,78.37,18.00,0.07,30.16
12.00,28.00,17.59,132.57,20.92,0.10,34.16
12.00,22.00,15.74,114.62,19.67,0.10,33.48
12.00,27.00,19.44,145.78,21.86,0.12,36.33
12.00,18.00,22.21,182.78,22.47,0.13,37.41
12.00,17.00,19.44,139.50,20.57,0.11,34.56
12.00,26.00,22.21,198.27,22.00,0.18,38.81
12.00,54.00,1.85,11.11,12.00,0.03,23.21
12.00,42.00,1.85,11.11,12.00,0.03,23.21
12.00,41.00,1.85,11.11,12.00,0.04,23.36
12.00,43.00,1.85,11.11,12.00,0.04,23.36
12.00,35.00,1.85,16.20,12.00,0.04,23.35
12.00,64.00,2.78,24.99,14.67,0.04,25.98
12.00,59.00,1.85,11.11,12.00,0.03,23.21
12.00,44.00,2.78,24.99,14.67,0.04,25.98
12.00,51.00,2.78,24.99,14.67,0.04,25.98
12.00,66.00,1.85,11.11,12.00,0.04,23.36
12.00,57.00,1.85,11.11,12.00,0.04,23.36
12.00,40.00,1.85,10.18,10.00,0.03,21.21
12.00,39.00,2.78,24.99,14.67,0.04,25.98
12.00,36.00,1.85,16.20,12.00,0.04,23.35
12.00,50.00,2.78,24.99,14.67,0.04,25.98
12.00,52.00,2.78,24.99,14.67,0.04,25.98
12.00,45.00,7.40,51.68,18.00,0.08,31.17
12.00,47.00,2.78,24.99,14.67,0.04,25.98
12.00,46.00,11.11,77.06,20.00,0.08,32.91
12.00,55.00,12.96,80.76,19.00,0.08,31.91
12.00,49.00,13.88,91.73,18.40,0.08,31.18
12.00,38.00,13.88,93.39,18.80,0.08,31.25
12.00,58.00,13.88,106.44,20.18,0.08,32.79
12.00,48.00,13.88,113.77,19.00,0.10,33.37
12.00,34.00,13.88,93.39,18.80,0.08,31.25
12.00,65.00,12.03,89.78,18.80,0.08,31.25
12.00,37.00,12.96,87.21,19.33,0.08,31.99
12.00,71.00,1.85,11.11,12.00,0.03,23.21
12.00,53.00,1.85,11.11,12.00,0.04,23.36
12.00,60.00,1.85,11.11,12.00,0.03,23.21
12.00,67.00,2.78,24.99,14.67,0.04,25.98
12.00,63.00,2.78,24.99,14.67,0.04,25.98
12.00,61.00,1.85,11.11,12.00,0.04,23.36
12.00,68.00,9.26,69.07,15.75,0.09,29.76
12.00,69.00,11.11,80.41,18.75,0.10,32.76
12.00,62.00,9.26,72.89,18.00,0.09,31.62
12.00,56.00,16.66,130.58,18.86,0.11,33.54
12.00,75.00,2.78,24.99,14.67,0.04,25.98
12.00,78.00,2.78,24.99,14.67,0.04,25.98
12.00,70.00,4.63,33.55,16.00,0.04,27.27
12.00,76.00,2.78,24.68,14.67,0.04,26.02
12.00,72.00,2.78,19.90,14.00,0.04,25.29
12.00,73.00,4.63,30.54,15.00,0.04,26.39
12.00,74.00,13.88,110.84,19.33,0.10,33.23
12.00,77.00,18.51,137.05,19.71,0.12,34.48
12.00,87.00,1.85,11.11,12.00,0.04,23.36
12.00,93.00,1.85,16.20,12.00,0.04,23.35
12.00,80.00,2.78,24.99,14.67,0.04,25.98
12.00,95.00,2.78,24.99,14.67,0.04,25.98
12.00,86.00,2.78,24.99,14.67,0.04,25.98
