method, generation, latency, ar
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 19, 35.0, 0.875
surrogate, 19, 35.0, 0.875
surrogate, 19, 33.0, 0.65625
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 20, 35.0, 0.875
surrogate, 20, 35.0, 0.875
surrogate, 20, 34.0, 0.75
surrogate, 20, 33.0, 0.65625
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 21, 35.0, 0.875
surrogate, 21, 35.0, 0.875
surrogate, 21, 34.0, 0.75
surrogate, 21, 33.0, 0.65625
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 22, 35.0, 0.875
surrogate, 22, 35.0, 0.875
surrogate, 22, 34.0, 0.75
surrogate, 22, 33.0, 0.65625
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 23, 35.0, 0.875
surrogate, 23, 35.0, 0.875
surrogate, 23, 34.0, 0.75
surrogate, 23, 33.0, 0.65625
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 24, 35.0, 0.875
surrogate, 24, 35.0, 0.875
surrogate, 24, 34.0, 0.75
surrogate, 24, 33.0, 0.6875
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 25, 35.0, 0.875
surrogate, 25, 35.0, 0.875
surrogate, 25, 34.0, 0.75
surrogate, 25, 33.0, 0.6875
surrogate, 25, 33.0, 0.6875
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 26, 35.0, 0.875
surrogate, 26, 35.0, 0.875
surrogate, 26, 35.0, 0.875
surrogate, 26, 34.0, 0.75
surrogate, 26, 33.0, 0.6875
surrogate, 26, 33.0, 0.6875
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 22.0, 0.21875
surrogate, 27, 35.0, 0.875
surrogate, 27, 35.0, 0.875
surrogate, 27, 35.0, 0.875
surrogate, 27, 34.0, 0.78125
surrogate, 27, 33.0, 0.6875
surrogate, 27, 33.0, 0.6875
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 22.0, 0.21875
surrogate, 28, 35.0, 0.875
surrogate, 28, 35.0, 0.875
surrogate, 28, 35.0, 0.875
surrogate, 28, 34.0, 0.78125
surrogate, 28, 33.0, 0.6875
surrogate, 28, 33.0, 0.6875
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 22.0, 0.21875
surrogate, 29, 35.0, 0.875
surrogate, 29, 35.0, 0.875
surrogate, 29, 35.0, 0.875
surrogate, 29, 35.0, 0.875
surrogate, 29, 34.0, 0.78125
surrogate, 29, 33.0, 0.6875
surrogate, 29, 33.0, 0.6875
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 22.0, 0.21875
surrogate, 30, 35.0, 0.875
surrogate, 30, 35.0, 0.875
surrogate, 30, 35.0, 0.875
surrogate, 30, 35.0, 0.875
surrogate, 30, 34.0, 0.78125
surrogate, 30, 33.0, 0.6875
surrogate, 30, 33.0, 0.6875
surrogate, 30, 33.0, 0.6875
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 31, 35.0, 0.875
surrogate, 31, 35.0, 0.875
surrogate, 31, 35.0, 0.875
surrogate, 31, 35.0, 0.875
surrogate, 31, 34.0, 0.78125
surrogate, 31, 33.0, 0.6875
surrogate, 31, 33.0, 0.6875
surrogate, 31, 33.0, 0.6875
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 32, 35.0, 0.875
surrogate, 32, 35.0, 0.875
surrogate, 32, 35.0, 0.875
surrogate, 32, 35.0, 0.875
surrogate, 32, 34.0, 0.78125
surrogate, 32, 33.0, 0.6875
surrogate, 32, 33.0, 0.6875
surrogate, 32, 33.0, 0.6875
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 33, 35.0, 0.875
surrogate, 33, 35.0, 0.875
surrogate, 33, 35.0, 0.875
surrogate, 33, 35.0, 0.875
surrogate, 33, 34.0, 0.78125
surrogate, 33, 33.0, 0.6875
surrogate, 33, 33.0, 0.6875
surrogate, 33, 33.0, 0.6875
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 34, 36.0, 1.0
surrogate, 34, 35.0, 0.875
surrogate, 34, 35.0, 0.875
surrogate, 34, 35.0, 0.875
surrogate, 34, 35.0, 0.875
surrogate, 34, 34.0, 0.78125
surrogate, 34, 33.0, 0.6875
surrogate, 34, 33.0, 0.6875
surrogate, 34, 33.0, 0.6875
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 25.0, 0.3125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
