method, generation, latency, ar
surrogate, 30, 38.0, 0.875
surrogate, 30, 37.0, 0.825
surrogate, 30, 36.0, 0.7375
surrogate, 31, 42.0, 0.9125
surrogate, 31, 41.0, 0.9
surrogate, 31, 40.0, 0.8875
surrogate, 31, 38.0, 0.875
surrogate, 31, 37.0, 0.825
surrogate, 31, 36.0, 0.7375
surrogate, 32, 42.0, 0.9125
surrogate, 32, 40.0, 0.9
surrogate, 32, 38.0, 0.875
surrogate, 32, 38.0, 0.875
surrogate, 32, 37.0, 0.825
surrogate, 32, 36.0, 0.7375
surrogate, 33, 40.0, 0.9125
surrogate, 33, 38.0, 0.875
surrogate, 33, 38.0, 0.875
surrogate, 33, 37.0, 0.825
surrogate, 33, 36.0, 0.7375
surrogate, 34, 40.0, 0.9125
surrogate, 34, 38.0, 0.875
surrogate, 34, 38.0, 0.875
surrogate, 34, 37.0, 0.825
surrogate, 34, 36.0, 0.7375
surrogate, 35, 40.0, 0.9125
surrogate, 35, 38.0, 0.875
surrogate, 35, 38.0, 0.875
surrogate, 35, 37.0, 0.825
surrogate, 35, 36.0, 0.7375
surrogate, 36, 40.0, 0.9125
surrogate, 36, 38.0, 0.875
surrogate, 36, 38.0, 0.875
surrogate, 36, 37.0, 0.825
surrogate, 36, 36.0, 0.7375
surrogate, 37, 40.0, 0.9125
surrogate, 37, 38.0, 0.875
surrogate, 37, 38.0, 0.875
surrogate, 37, 37.0, 0.825
surrogate, 37, 36.0, 0.7375
surrogate, 38, 40.0, 0.9125
surrogate, 38, 40.0, 0.9125
surrogate, 38, 39.0, 0.8875
surrogate, 38, 38.0, 0.875
surrogate, 38, 38.0, 0.875
surrogate, 38, 37.0, 0.825
surrogate, 38, 36.0, 0.7375
surrogate, 38, 36.0, 0.7375
surrogate, 39, 39.0, 0.9125
surrogate, 39, 38.0, 0.875
surrogate, 39, 38.0, 0.875
surrogate, 39, 37.0, 0.825
surrogate, 39, 36.0, 0.7375
surrogate, 39, 36.0, 0.7375
surrogate, 40, 39.0, 0.9125
surrogate, 40, 38.0, 0.875
surrogate, 40, 38.0, 0.875
surrogate, 40, 37.0, 0.825
surrogate, 40, 36.0, 0.7375
surrogate, 40, 36.0, 0.7375
surrogate, 41, 39.0, 0.9125
surrogate, 41, 38.0, 0.9
surrogate, 41, 37.0, 0.825
surrogate, 41, 36.0, 0.7375
surrogate, 41, 36.0, 0.7375
surrogate, 42, 39.0, 0.9125
surrogate, 42, 38.0, 0.9
surrogate, 42, 37.0, 0.825
surrogate, 42, 36.0, 0.7375
surrogate, 42, 36.0, 0.7375
surrogate, 43, 39.0, 0.9125
surrogate, 43, 39.0, 0.9125
surrogate, 43, 38.0, 0.9
surrogate, 43, 37.0, 0.825
surrogate, 43, 36.0, 0.7375
surrogate, 43, 36.0, 0.7375
surrogate, 44, 39.0, 0.925
surrogate, 44, 38.0, 0.9
surrogate, 44, 37.0, 0.825
surrogate, 44, 36.0, 0.7375
surrogate, 44, 36.0, 0.7375
surrogate, 45, 39.0, 0.925
surrogate, 45, 38.0, 0.9
surrogate, 45, 37.0, 0.825
surrogate, 45, 36.0, 0.7375
surrogate, 45, 36.0, 0.7375
surrogate, 45, 36.0, 0.7375
surrogate, 46, 39.0, 0.925
surrogate, 46, 38.0, 0.9
surrogate, 46, 37.0, 0.825
surrogate, 46, 36.0, 0.7375
surrogate, 46, 36.0, 0.7375
surrogate, 46, 36.0, 0.7375
surrogate, 47, 39.0, 0.925
surrogate, 47, 38.0, 0.9
surrogate, 47, 37.0, 0.825
surrogate, 47, 36.0, 0.7375
surrogate, 47, 36.0, 0.7375
surrogate, 47, 36.0, 0.7375
surrogate, 48, 39.0, 0.925
surrogate, 48, 38.0, 0.9
surrogate, 48, 37.0, 0.825
surrogate, 48, 36.0, 0.7375
surrogate, 48, 36.0, 0.7375
surrogate, 48, 36.0, 0.7375
surrogate, 49, 39.0, 0.925
surrogate, 49, 38.0, 0.9
surrogate, 49, 37.0, 0.825
surrogate, 49, 36.0, 0.7375
surrogate, 49, 36.0, 0.7375
surrogate, 49, 36.0, 0.7375
surrogate, 50, 45.0, 0.9375
surrogate, 50, 39.0, 0.925
surrogate, 50, 38.0, 0.9
surrogate, 50, 37.0, 0.825
surrogate, 50, 36.0, 0.7375
surrogate, 50, 36.0, 0.7375
surrogate, 50, 36.0, 0.7375
surrogate, 51, 45.0, 0.9375
surrogate, 51, 45.0, 0.9375
surrogate, 51, 39.0, 0.925
surrogate, 51, 38.0, 0.9
surrogate, 51, 37.0, 0.825
surrogate, 51, 36.0, 0.7375
surrogate, 51, 36.0, 0.7375
surrogate, 51, 36.0, 0.7375
surrogate, 52, 45.0, 0.9375
surrogate, 52, 45.0, 0.9375
surrogate, 52, 39.0, 0.925
surrogate, 52, 38.0, 0.9
surrogate, 52, 37.0, 0.825
surrogate, 52, 36.0, 0.7375
surrogate, 52, 36.0, 0.7375
surrogate, 52, 36.0, 0.7375
surrogate, 53, 45.0, 0.9375
surrogate, 53, 45.0, 0.9375
surrogate, 53, 39.0, 0.925
surrogate, 53, 38.0, 0.9
surrogate, 53, 37.0, 0.825
surrogate, 53, 36.0, 0.7375
surrogate, 53, 36.0, 0.7375
surrogate, 53, 36.0, 0.7375
surrogate, 54, 45.0, 0.9375
surrogate, 54, 45.0, 0.9375
surrogate, 54, 39.0, 0.925
surrogate, 54, 38.0, 0.9
surrogate, 54, 37.0, 0.825
surrogate, 54, 36.0, 0.7375
surrogate, 54, 36.0, 0.7375
surrogate, 54, 36.0, 0.7375
surrogate, 55, 45.0, 0.9375
surrogate, 55, 45.0, 0.9375
surrogate, 55, 39.0, 0.925
surrogate, 55, 38.0, 0.9
surrogate, 55, 37.0, 0.825
surrogate, 55, 36.0, 0.7375
surrogate, 55, 36.0, 0.7375
surrogate, 55, 36.0, 0.7375
surrogate, 56, 45.0, 0.9375
surrogate, 56, 45.0, 0.9375
surrogate, 56, 39.0, 0.925
surrogate, 56, 38.0, 0.9
surrogate, 56, 37.0, 0.825
surrogate, 56, 36.0, 0.7375
surrogate, 56, 36.0, 0.7375
surrogate, 56, 36.0, 0.7375
surrogate, 57, 45.0, 0.9375
surrogate, 57, 45.0, 0.9375
surrogate, 57, 39.0, 0.925
surrogate, 57, 38.0, 0.9
surrogate, 57, 37.0, 0.825
surrogate, 57, 36.0, 0.7375
surrogate, 57, 36.0, 0.7375
surrogate, 57, 36.0, 0.7375
surrogate, 58, 45.0, 0.9375
surrogate, 58, 45.0, 0.9375
surrogate, 58, 39.0, 0.925
surrogate, 58, 38.0, 0.9
surrogate, 58, 37.0, 0.825
surrogate, 58, 36.0, 0.7375
surrogate, 58, 36.0, 0.7375
surrogate, 58, 36.0, 0.7375
surrogate, 59, 53.0, 0.9625
surrogate, 59, 43.0, 0.9375
surrogate, 59, 39.0, 0.925
surrogate, 59, 38.0, 0.9
surrogate, 59, 37.0, 0.825
surrogate, 59, 36.0, 0.7375
surrogate, 59, 36.0, 0.7375
surrogate, 59, 36.0, 0.7375
