# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,76.00,10.34,72.43,17.75,0.05,29.02
400.00,50.00,15.51,107.19,19.45,0.06,38.11
400.00,82.00,0.94,4.23,8.00,0.01,19.24
400.00,86.00,0.94,4.23,8.00,0.01,19.24
400.00,84.00,5.17,37.92,14.20,0.03,25.28
400.00,85.00,11.28,80.70,17.89,0.05,29.12
400.00,83.00,10.81,71.58,17.50,0.04,28.82
400.00,88.00,0.94,4.23,8.00,0.01,19.24
400.00,90.00,0.94,3.76,8.00,0.01,19.14
400.00,87.00,0.94,4.23,8.00,0.01,19.24
400.00,89.00,0.94,4.23,8.00,0.01,19.24
400.00,91.00,0.94,4.23,8.00,0.01,19.24
400.00,92.00,0.94,4.23,8.00,0.01,19.24
400.00,43.00,20.21,159.65,22.00,0.08,33.90
400.00,94.00,0.94,4.23,8.00,0.01,19.24
400.00,93.00,0.94,4.23,8.00,0.01,19.24
400.00,99.00,0.94,4.23,8.00,0.01,19.24
400.00,96.00,0.94,3.76,8.00,0.01,19.14
400.00,98.00,0.94,4.23,8.00,0.01,19.24
400.00,95.00,6.58,47.35,15.83,0.03,26.90
400.00,97.00,10.81,74.58,17.18,0.05,28.47
