# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,7.00,0.94,4.23,8.00,0.01,19.24
386.00,0.00,0.94,4.23,8.00,0.01,19.24
386.00,5.00,0.94,4.23,8.00,0.01,19.24
386.00,16.00,0.94,3.76,8.00,0.01,19.14
386.00,6.00,0.94,4.23,8.00,0.01,19.24
386.00,2.00,0.94,3.76,8.00,0.01,19.14
386.00,8.00,0.94,4.23,8.00,0.01,19.24
386.00,3.00,0.94,4.23,8.00,0.01,19.24
386.00,1.00,0.94,4.23,8.00,0.01,19.24
386.00,10.00,0.94,3.76,8.00,0.01,19.14
386.00,9.00,0.94,3.76,8.00,0.01,19.14
386.00,4.00,6.58,48.09,15.83,0.03,26.89
386.00,28.00,0.94,4.23,8.00,0.01,19.24
386.00,23.00,0.94,3.76,8.00,0.01,19.14
386.00,36.00,0.94,4.23,8.00,0.01,19.24
386.00,27.00,0.94,4.23,8.00,0.01,19.24
386.00,20.00,0.94,4.23,8.00,0.01,19.24
386.00,25.00,0.94,3.76,8.00,0.01,19.14
386.00,24.00,0.94,4.23,8.00,0.01,19.24
386.00,39.00,0.94,4.23,8.00,0.01,19.24
386.00,22.00,0.94,4.23,8.00,0.01,19.24
386.00,40.00,0.94,4.23,8.00,0.01,19.24
386.00,18.00,0.94,4.23,8.00,0.01,19.24
386.00,29.00,0.94,4.23,8.00,0.01,19.24
386.00,21.00,0.94,4.23,8.00,0.01,19.24
386.00,14.00,0.94,4.23,8.00,0.01,19.24
386.00,19.00,0.94,4.23,8.00,0.01,19.24
386.00,33.00,0.94,4.23,8.00,0.01,19.24
386.00,32.00,0.94,4.23,8.00,0.01,19.24
386.00,15.00,0.94,4.23,8.00,0.01,19.24
386.00,11.00,0.94,4.23,8.00,0.01,19.24
386.00,17.00,3.29,26.25,13.71,0.02,24.85
386.00,31.00,10.34,68.02,16.25,0.05,27.47
386.00,13.00,16.92,129.38,20.72,0.07,32.51
386.00,26.00,11.28,80.70,17.89,0.05,29.12
386.00,67.00,0.94,4.23,8.00,0.01,19.24
386.00,66.00,0.94,4.23,8.00,0.01,19.24
386.00,50.00,0.94,4.23,8.00,0.01,19.24
386.00,35.00,0.94,4.23,8.00,0.01,19.24
386.00,38.00,0.94,3.76,8.00,0.01,19.14
386.00,55.00,0.94,4.23,8.00,0.01,19.24
386.00,62.00,0.94,4.23,8.00,0.01,19.24
386.00,44.00,0.94,4.23,8.00,0.01,19.24
386.00,51.00,0.94,3.76,8.00,0.01,19.14
386.00,65.00,0.94,4.23,8.00,0.01,19.24
386.00,60.00,0.94,4.23,8.00,0.01,19.24
386.00,57.00,0.94,4.23,8.00,0.01,19.24
386.00,43.00,0.94,4.23,8.00,0.01,19.24
386.00,45.00,0.94,4.23,8.00,0.01,19.24
386.00,48.00,0.94,4.23,8.00,0.01,19.24
386.00,34.00,0.94,3.76,8.00,0.01,19.14
386.00,46.00,0.94,4.23,8.00,0.01,19.24
386.00,49.00,0.94,3.76,8.00,0.01,19.14
386.00,37.00,0.94,4.23,8.00,0.01,19.24
386.00,47.00,0.94,3.76,8.00,0.01,19.14
386.00,54.00,0.94,4.23,8.00,0.01,19.24
386.00,56.00,0.94,4.23,8.00,0.01,19.24
386.00,59.00,0.94,4.23,8.00,0.01,19.24
386.00,52.00,5.17,37.55,14.40,0.03,25.49
386.00,30.00,7.05,48.80,15.17,0.03,26.37
386.00,41.00,11.28,75.78,19.38,0.04,30.48
386.00,12.00,16.45,125.87,20.40,0.07,32.23
386.00,61.00,11.28,75.72,19.25,0.04,30.38
386.00,77.00,0.94,3.76,8.00,0.01,19.14
386.00,73.00,0.94,4.23,8.00,0.01,19.24
386.00,79.00,0.94,4.23,8.00,0.01,19.24
386.00,78.00,0.94,4.23,8.00,0.01,19.24
386.00,72.00,0.94,4.23,8.00,0.01,19.24
386.00,75.00,0.94,4.23,8.00,0.01,19.24
386.00,71.00,0.94,4.23,8.00,0.01,19.24
386.00,70.00,0.94,4.23,8.00,0.01,19.24
386.00,63.00,0.94,4.23,8.00,0.01,19.24
386.00,80.00,5.17,37.55,14.40,0.03,25.49
386.00,74.00,10.34,79.07,20.12,0.04,31.27
386.00,69.00,10.81,74.03,17.29,0.04,28.60
386.00,68.00,10.81,72.81,16.82,0.05,28.04
386.00,42.00,12.69,91.07,19.00,0.05,30.28
386.00,53.00,8.93,62.06,15.47,0.05,26.71
386.00,64.00,11.28,80.78,18.11,0.05,29.34
386.00,84.00,0.94,4.23,8.00,0.01,19.24
386.00,76.00,0.94,4.23,8.00,0.01,19.24
386.00,90.00,0.94,4.23,8.00,0.01,19.24
386.00,83.00,0.94,4.23,8.00,0.01,19.24
386.00,88.00,0.94,4.23,8.00,0.01,19.24
386.00,89.00,0.94,4.23,8.00,0.01,19.24
386.00,87.00,0.94,4.23,8.00,0.01,19.24
386.00,86.00,0.94,4.23,8.00,0.01,19.24
386.00,82.00,0.94,4.23,8.00,0.01,19.24
386.00,58.00,12.69,91.07,19.00,0.05,30.28
386.00,85.00,9.87,75.63,19.25,0.04,30.41
386.00,94.00,0.94,4.23,8.00,0.01,19.24
386.00,98.00,0.94,4.23,8.00,0.01,19.24
386.00,96.00,0.94,4.23,8.00,0.01,19.24
386.00,97.00,0.94,4.23,8.00,0.01,19.24
386.00,92.00,0.94,4.23,8.00,0.01,19.24
386.00,95.00,0.94,4.23,8.00,0.01,19.24
386.00,93.00,0.94,4.23,8.00,0.01,19.24
386.00,99.00,0.94,4.23,8.00,0.01,19.24
386.00,91.00,0.94,4.23,8.00,0.01,19.24
386.00,81.00,15.51,119.59,21.65,0.06,34.10
