# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,11.00,0.94,4.23,8.00,0.01,19.24
337.00,12.00,0.94,4.23,8.00,0.01,19.24
337.00,5.00,0.94,4.23,8.00,0.01,19.24
337.00,7.00,0.94,4.23,8.00,0.01,19.24
337.00,4.00,0.94,4.23,8.00,0.01,19.24
337.00,1.00,0.94,4.23,8.00,0.01,19.24
337.00,0.00,0.94,4.23,8.00,0.01,19.24
337.00,6.00,0.94,4.23,8.00,0.01,19.24
337.00,2.00,5.17,37.69,14.20,0.03,25.28
337.00,9.00,5.17,37.55,14.40,0.03,25.49
337.00,3.00,13.16,92.01,18.80,0.05,30.00
337.00,19.00,0.94,4.23,8.00,0.01,19.24
337.00,14.00,0.94,4.23,8.00,0.01,19.24
337.00,25.00,0.94,3.76,8.00,0.01,19.14
337.00,16.00,0.94,4.23,8.00,0.01,19.24
337.00,26.00,0.94,4.23,8.00,0.01,19.24
337.00,28.00,0.94,3.76,8.00,0.01,19.14
337.00,27.00,0.94,4.23,8.00,0.01,19.24
337.00,8.00,0.94,4.23,8.00,0.01,19.24
337.00,13.00,0.94,4.23,8.00,0.01,19.24
337.00,24.00,0.94,4.23,8.00,0.01,19.24
337.00,21.00,0.94,4.23,8.00,0.01,19.24
337.00,10.00,3.29,25.71,13.14,0.02,24.23
337.00,38.00,0.94,3.76,8.00,0.01,19.14
337.00,31.00,0.94,4.23,8.00,0.01,19.24
337.00,39.00,0.94,4.23,8.00,0.01,19.24
337.00,41.00,0.94,3.76,8.00,0.01,19.14
337.00,40.00,0.94,4.23,8.00,0.01,19.24
337.00,17.00,0.94,4.23,8.00,0.01,19.24
337.00,22.00,0.94,4.23,8.00,0.01,19.24
337.00,34.00,0.94,4.23,8.00,0.01,19.24
337.00,18.00,0.94,4.23,8.00,0.01,19.24
337.00,42.00,0.94,4.23,8.00,0.01,19.24
337.00,20.00,0.94,4.23,8.00,0.01,19.24
337.00,45.00,0.94,3.76,8.00,0.01,19.14
337.00,15.00,0.94,4.23,8.00,0.01,19.24
337.00,36.00,0.94,4.23,8.00,0.01,19.24
337.00,70.00,0.94,3.76,8.00,0.01,19.14
337.00,73.00,0.94,4.23,8.00,0.01,19.24
337.00,72.00,0.94,4.23,8.00,0.01,19.24
337.00,71.00,0.94,3.76,8.00,0.01,19.14
337.00,50.00,0.94,4.23,8.00,0.01,19.24
337.00,51.00,0.94,4.23,8.00,0.01,19.24
337.00,57.00,0.94,4.23,8.00,0.01,19.24
337.00,29.00,0.94,4.23,8.00,0.01,19.24
337.00,32.00,0.94,4.23,8.00,0.01,19.24
337.00,64.00,0.94,4.23,8.00,0.01,19.24
337.00,66.00,0.94,4.23,8.00,0.01,19.24
337.00,46.00,0.94,4.23,8.00,0.01,19.24
337.00,58.00,0.94,4.23,8.00,0.01,19.24
337.00,48.00,0.94,4.23,8.00,0.01,19.24
337.00,52.00,0.94,4.23,8.00,0.01,19.24
337.00,67.00,0.94,4.23,8.00,0.01,19.24
337.00,33.00,0.94,4.23,8.00,0.01,19.24
337.00,35.00,0.94,4.23,8.00,0.01,19.24
337.00,49.00,0.94,4.23,8.00,0.01,19.24
337.00,63.00,0.94,4.23,8.00,0.01,19.24
337.00,56.00,0.94,4.23,8.00,0.01,19.24
337.00,37.00,0.94,4.23,8.00,0.01,19.24
337.00,55.00,0.94,4.23,8.00,0.01,19.24
337.00,53.00,0.94,4.23,8.00,0.01,19.24
337.00,47.00,0.94,4.23,8.00,0.01,19.24
337.00,65.00,0.94,4.23,8.00,0.01,19.24
337.00,62.00,7.05,48.44,15.17,0.04,26.44
337.00,23.00,13.16,95.14,19.60,0.05,30.87
337.00,43.00,11.28,77.37,17.88,0.05,29.09
337.00,30.00,15.98,125.64,20.24,0.07,32.12
337.00,85.00,0.94,4.23,8.00,0.01,19.24
337.00,80.00,0.94,3.76,8.00,0.01,19.14
337.00,81.00,0.94,4.23,8.00,0.01,19.24
337.00,78.00,0.94,3.76,8.00,0.01,19.14
337.00,76.00,0.94,4.23,8.00,0.01,19.24
337.00,83.00,0.94,4.23,8.00,0.01,19.24
337.00,75.00,0.94,4.23,8.00,0.01,19.24
337.00,60.00,0.94,4.23,8.00,0.01,19.24
337.00,61.00,0.94,4.23,8.00,0.01,19.24
337.00,59.00,0.94,4.23,8.00,0.01,19.24
337.00,68.00,13.16,93.33,18.80,0.05,30.30
337.00,74.00,7.05,48.44,15.17,0.04,26.44
337.00,90.00,0.94,4.23,8.00,0.01,19.24
337.00,93.00,0.94,4.23,8.00,0.01,19.24
337.00,84.00,0.94,4.23,8.00,0.01,19.24
337.00,86.00,0.94,4.23,8.00,0.01,19.24
337.00,88.00,0.94,4.23,8.00,0.01,19.24
337.00,91.00,0.94,4.23,8.00,0.01,19.24
337.00,89.00,0.94,4.23,8.00,0.01,19.24
337.00,44.00,15.04,112.62,19.65,0.07,31.49
337.00,54.00,10.81,79.99,18.33,0.04,29.62
337.00,69.00,20.68,160.95,21.93,0.08,33.49
337.00,98.00,0.94,3.76,8.00,0.01,19.14
337.00,95.00,0.94,4.23,8.00,0.01,19.24
337.00,99.00,0.94,4.23,8.00,0.01,19.24
337.00,96.00,0.94,4.23,8.00,0.01,19.24
337.00,87.00,6.58,47.35,15.83,0.03,26.90
337.00,94.00,10.34,68.93,16.50,0.05,27.74
337.00,77.00,10.81,76.55,17.65,0.05,28.88
337.00,97.00,11.75,82.42,18.56,0.04,29.88
337.00,82.00,16.92,115.52,20.17,0.07,31.85
337.00,92.00,15.04,112.62,19.65,0.07,31.49
337.00,79.00,15.51,116.35,21.55,0.06,34.15
