# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,68.00,0.94,4.23,8.00,0.01,19.24
231.00,51.00,0.94,4.23,8.00,0.01,19.24
231.00,63.00,0.94,4.23,8.00,0.01,19.24
231.00,64.00,0.94,4.23,8.00,0.01,19.24
231.00,58.00,0.94,4.23,8.00,0.01,19.24
231.00,59.00,0.94,4.23,8.00,0.01,19.24
231.00,57.00,0.94,4.23,8.00,0.01,19.24
231.00,65.00,0.94,4.23,8.00,0.01,19.24
231.00,32.00,0.94,4.23,8.00,0.01,19.24
231.00,48.00,0.94,3.76,8.00,0.01,19.14
231.00,53.00,0.94,3.76,8.00,0.01,19.14
231.00,37.00,0.94,4.23,8.00,0.01,19.24
231.00,50.00,0.94,3.76,8.00,0.01,19.14
231.00,41.00,0.94,4.23,8.00,0.01,19.24
231.00,66.00,0.94,4.23,8.00,0.01,19.24
231.00,35.00,0.94,4.23,8.00,0.01,19.24
231.00,49.00,3.29,25.71,13.14,0.02,24.23
231.00,39.00,0.94,4.23,8.00,0.01,19.24
231.00,55.00,3.29,25.71,13.14,0.02,24.23
231.00,67.00,7.05,48.17,15.17,0.04,26.43
231.00,52.00,6.11,43.36,15.82,0.03,26.87
231.00,61.00,10.34,72.37,17.88,0.05,29.15
231.00,47.00,8.93,62.60,15.87,0.05,27.10
231.00,81.00,0.94,4.23,8.00,0.01,19.24
231.00,73.00,0.94,4.23,8.00,0.01,19.24
231.00,74.00,0.94,4.23,8.00,0.01,19.24
231.00,72.00,0.94,4.23,8.00,0.01,19.24
231.00,83.00,0.94,4.23,8.00,0.01,19.24
231.00,71.00,0.94,4.23,8.00,0.01,19.24
231.00,77.00,0.94,4.23,8.00,0.01,19.24
231.00,76.00,0.94,4.23,8.00,0.01,19.24
231.00,54.00,0.94,4.23,8.00,0.01,19.24
231.00,62.00,0.94,4.23,8.00,0.01,19.24
231.00,60.00,0.94,4.23,8.00,0.01,19.24
231.00,70.00,8.93,62.60,15.87,0.05,27.10
231.00,30.00,7.52,52.36,17.17,0.03,28.24
231.00,92.00,0.94,4.23,8.00,0.01,19.24
231.00,88.00,0.94,4.23,8.00,0.01,19.24
231.00,89.00,0.94,3.76,8.00,0.01,19.14
231.00,99.00,0.94,4.23,8.00,0.01,19.24
231.00,94.00,0.94,4.23,8.00,0.01,19.24
231.00,93.00,0.94,4.23,8.00,0.01,19.24
231.00,91.00,0.94,4.23,8.00,0.01,19.24
231.00,85.00,0.94,4.23,8.00,0.01,19.24
231.00,95.00,0.94,4.23,8.00,0.01,19.24
231.00,80.00,0.94,4.23,8.00,0.01,19.24
231.00,90.00,0.94,4.23,8.00,0.01,19.24
231.00,97.00,0.94,4.23,8.00,0.01,19.24
231.00,96.00,0.94,4.23,8.00,0.01,19.24
231.00,86.00,0.94,4.23,8.00,0.01,19.24
231.00,87.00,0.94,4.23,8.00,0.01,19.24
231.00,82.00,6.58,43.88,15.45,0.03,26.58
231.00,79.00,13.16,93.33,18.80,0.05,30.30
231.00,84.00,11.28,80.65,18.33,0.05,29.63
231.00,69.00,17.39,117.83,21.04,0.06,32.78
231.00,56.00,15.98,111.14,22.60,0.06,34.69
231.00,98.00,0.94,4.23,8.00,0.01,19.24
231.00,75.00,16.45,128.14,20.80,0.07,32.67
231.00,78.00,20.21,151.50,21.52,0.08,33.65
