# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,5.00,0.94,4.23,8.00,0.01,19.24
307.00,3.00,0.94,4.23,8.00,0.01,19.24
307.00,6.00,0.94,4.23,8.00,0.01,19.24
307.00,7.00,0.94,4.23,8.00,0.01,19.24
307.00,15.00,0.94,4.23,8.00,0.01,19.24
307.00,13.00,0.94,4.23,8.00,0.01,19.24
307.00,2.00,0.94,4.23,8.00,0.01,19.24
307.00,17.00,0.94,4.23,8.00,0.01,19.24
307.00,11.00,0.94,4.23,8.00,0.01,19.24
307.00,8.00,0.94,4.23,8.00,0.01,19.24
307.00,1.00,0.94,3.76,8.00,0.01,19.14
307.00,19.00,0.94,3.76,8.00,0.01,19.14
307.00,12.00,0.94,4.23,8.00,0.01,19.24
307.00,16.00,0.94,4.23,8.00,0.01,19.24
307.00,9.00,0.94,4.23,8.00,0.01,19.24
307.00,18.00,0.94,4.23,8.00,0.01,19.24
307.00,0.00,5.64,41.68,16.20,0.03,27.28
307.00,10.00,8.93,62.60,15.87,0.05,27.10
307.00,14.00,9.40,69.14,16.88,0.04,28.18
307.00,50.00,0.94,4.23,8.00,0.01,19.24
307.00,39.00,0.94,4.23,8.00,0.01,19.24
307.00,25.00,0.94,4.23,8.00,0.01,19.24
307.00,51.00,0.94,4.23,8.00,0.01,19.24
307.00,47.00,0.94,4.23,8.00,0.01,19.24
307.00,35.00,0.94,4.23,8.00,0.01,19.24
307.00,43.00,0.94,4.23,8.00,0.01,19.24
307.00,44.00,0.94,4.23,8.00,0.01,19.24
307.00,34.00,0.94,3.76,8.00,0.01,19.14
307.00,36.00,0.94,3.76,8.00,0.01,19.14
307.00,28.00,0.94,3.76,8.00,0.01,19.14
307.00,40.00,0.94,4.23,8.00,0.01,19.24
307.00,20.00,0.94,4.23,8.00,0.01,19.24
307.00,27.00,0.94,3.76,8.00,0.01,19.14
307.00,24.00,0.94,4.23,8.00,0.01,19.24
307.00,23.00,0.94,4.23,8.00,0.01,19.24
307.00,38.00,0.94,4.23,8.00,0.01,19.24
307.00,45.00,0.94,4.23,8.00,0.01,19.24
307.00,46.00,0.94,4.23,8.00,0.01,19.24
307.00,33.00,8.93,64.04,16.27,0.05,27.50
307.00,21.00,11.28,79.52,17.67,0.05,28.94
307.00,4.00,14.57,106.61,19.55,0.06,31.90
307.00,29.00,10.34,72.55,18.50,0.03,29.53
307.00,63.00,0.94,3.76,8.00,0.01,19.14
307.00,60.00,0.94,4.23,8.00,0.01,19.24
307.00,54.00,0.94,4.23,8.00,0.01,19.24
307.00,31.00,0.94,4.23,8.00,0.01,19.24
307.00,42.00,0.94,4.23,8.00,0.01,19.24
307.00,55.00,0.94,4.23,8.00,0.01,19.24
307.00,48.00,0.94,3.76,8.00,0.01,19.14
307.00,37.00,0.94,4.23,8.00,0.01,19.24
307.00,57.00,0.94,4.23,8.00,0.01,19.24
307.00,53.00,0.94,4.23,8.00,0.01,19.24
307.00,56.00,0.94,4.23,8.00,0.01,19.24
307.00,30.00,0.94,4.23,8.00,0.01,19.24
307.00,52.00,0.94,3.76,8.00,0.01,19.14
307.00,58.00,0.94,4.23,8.00,0.01,19.24
307.00,49.00,3.29,25.71,13.14,0.02,24.23
307.00,26.00,5.17,37.36,14.80,0.02,25.88
307.00,32.00,5.17,37.55,14.40,0.03,25.49
307.00,59.00,3.29,25.71,13.14,0.02,24.23
307.00,22.00,13.63,103.95,21.40,0.04,32.56
307.00,67.00,0.94,3.76,8.00,0.01,19.14
307.00,62.00,0.94,4.23,8.00,0.01,19.24
307.00,61.00,0.94,4.23,8.00,0.01,19.24
307.00,65.00,0.94,4.23,8.00,0.01,19.24
307.00,74.00,0.94,4.23,8.00,0.01,19.24
307.00,68.00,0.94,4.23,8.00,0.01,19.24
307.00,71.00,0.94,4.23,8.00,0.01,19.24
307.00,73.00,0.94,4.23,8.00,0.01,19.24
307.00,64.00,0.94,4.23,8.00,0.01,19.24
307.00,70.00,0.94,4.23,8.00,0.01,19.24
307.00,69.00,0.94,4.23,8.00,0.01,19.24
307.00,72.00,7.05,48.72,15.67,0.03,26.91
307.00,66.00,10.81,74.25,17.18,0.05,28.41
307.00,41.00,14.10,103.81,21.40,0.05,32.61
307.00,82.00,0.94,4.23,8.00,0.01,19.24
307.00,80.00,0.94,4.23,8.00,0.01,19.24
307.00,76.00,0.94,3.76,8.00,0.01,19.14
307.00,81.00,0.94,4.23,8.00,0.01,19.24
307.00,83.00,0.94,4.23,8.00,0.01,19.24
307.00,75.00,0.94,4.23,8.00,0.01,19.24
307.00,78.00,0.94,4.23,8.00,0.01,19.24
307.00,77.00,7.52,48.72,15.67,0.03,26.72
307.00,79.00,8.93,62.60,15.87,0.05,27.10
307.00,92.00,0.94,4.23,8.00,0.01,19.24
307.00,87.00,0.94,4.23,8.00,0.01,19.24
307.00,89.00,0.94,3.76,8.00,0.01,19.14
307.00,84.00,0.94,4.23,8.00,0.01,19.24
307.00,95.00,0.94,4.23,8.00,0.01,19.24
307.00,88.00,0.94,4.23,8.00,0.01,19.24
307.00,86.00,0.94,4.23,8.00,0.01,19.24
307.00,90.00,0.94,4.23,8.00,0.01,19.24
307.00,85.00,11.28,76.10,19.12,0.04,30.19
307.00,93.00,0.94,4.23,8.00,0.01,19.24
307.00,96.00,0.94,3.76,8.00,0.01,19.14
307.00,97.00,0.94,4.23,8.00,0.01,19.24
