# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,4.00,0.94,4.23,8.00,0.01,19.24
123.00,3.00,0.94,4.23,8.00,0.01,19.24
123.00,22.00,0.94,4.23,8.00,0.01,19.24
123.00,15.00,0.94,4.23,8.00,0.01,19.24
123.00,7.00,0.94,4.23,8.00,0.01,19.24
123.00,0.00,0.94,4.23,8.00,0.01,19.24
123.00,17.00,0.94,3.76,8.00,0.01,19.14
123.00,2.00,0.94,4.23,8.00,0.01,19.24
123.00,16.00,0.94,4.23,8.00,0.01,19.24
123.00,13.00,0.94,4.23,8.00,0.01,19.24
123.00,11.00,0.94,4.23,8.00,0.01,19.24
123.00,9.00,0.94,4.23,8.00,0.01,19.24
123.00,12.00,0.94,4.23,8.00,0.01,19.24
123.00,10.00,0.94,4.23,8.00,0.01,19.24
123.00,8.00,0.94,4.23,8.00,0.01,19.24
123.00,5.00,0.94,4.23,8.00,0.01,19.24
123.00,1.00,0.94,4.23,8.00,0.01,19.24
123.00,6.00,0.94,4.23,8.00,0.01,19.24
123.00,14.00,5.17,37.55,14.40,0.03,25.49
123.00,34.00,0.94,4.23,8.00,0.01,19.24
123.00,42.00,0.94,3.76,8.00,0.01,19.14
123.00,24.00,0.94,4.23,8.00,0.01,19.24
123.00,46.00,0.94,4.23,8.00,0.01,19.24
123.00,50.00,0.94,4.23,8.00,0.01,19.24
123.00,47.00,0.94,4.23,8.00,0.01,19.24
123.00,25.00,0.94,4.23,8.00,0.01,19.24
123.00,21.00,0.94,4.23,8.00,0.01,19.24
123.00,32.00,0.94,4.23,8.00,0.01,19.24
123.00,28.00,0.94,4.23,8.00,0.01,19.24
123.00,19.00,0.94,4.23,8.00,0.01,19.24
123.00,37.00,0.94,3.76,8.00,0.01,19.14
123.00,18.00,0.94,4.23,8.00,0.01,19.24
123.00,31.00,0.94,3.76,8.00,0.01,19.14
123.00,49.00,0.94,7.05,18.00,0.01,29.37
123.00,54.00,0.94,4.23,8.00,0.01,19.24
123.00,26.00,0.94,4.23,8.00,0.01,19.24
123.00,45.00,0.94,4.23,8.00,0.01,19.24
123.00,53.00,0.94,4.23,8.00,0.01,19.24
123.00,33.00,0.94,4.23,8.00,0.01,19.24
123.00,30.00,7.52,52.59,18.17,0.02,29.21
123.00,23.00,11.28,79.37,17.89,0.05,29.18
123.00,29.00,10.81,74.25,17.18,0.05,28.41
123.00,20.00,5.64,41.31,16.20,0.03,27.28
123.00,64.00,0.94,4.23,8.00,0.01,19.24
123.00,57.00,0.94,4.23,8.00,0.01,19.24
123.00,39.00,0.94,4.23,8.00,0.01,19.24
123.00,56.00,0.94,4.23,8.00,0.01,19.24
123.00,67.00,0.94,4.23,8.00,0.01,19.24
123.00,66.00,0.94,4.23,8.00,0.01,19.24
123.00,38.00,0.94,4.23,8.00,0.01,19.24
123.00,41.00,0.94,4.23,8.00,0.01,19.24
123.00,40.00,0.94,4.23,8.00,0.01,19.24
123.00,43.00,0.94,4.23,8.00,0.01,19.24
123.00,35.00,0.94,4.23,8.00,0.01,19.24
123.00,63.00,0.94,3.76,8.00,0.01,19.14
123.00,36.00,0.94,4.23,8.00,0.01,19.24
123.00,58.00,0.94,4.23,8.00,0.01,19.24
123.00,60.00,0.94,4.23,8.00,0.01,19.24
123.00,59.00,0.94,4.23,8.00,0.01,19.24
123.00,61.00,0.94,4.23,8.00,0.01,19.24
123.00,51.00,0.94,4.23,8.00,0.01,19.24
123.00,55.00,0.94,4.23,8.00,0.01,19.24
123.00,62.00,0.94,4.23,8.00,0.01,19.24
123.00,65.00,3.29,25.71,13.14,0.02,24.23
123.00,52.00,10.34,72.22,17.75,0.05,29.02
123.00,48.00,7.05,49.66,15.67,0.03,26.84
123.00,27.00,11.28,80.46,18.11,0.05,29.36
123.00,72.00,0.94,4.23,8.00,0.01,19.24
123.00,75.00,0.94,4.23,8.00,0.01,19.24
123.00,74.00,0.94,4.23,8.00,0.01,19.24
123.00,76.00,0.94,4.23,8.00,0.01,19.24
123.00,82.00,0.94,4.23,8.00,0.01,19.24
123.00,78.00,0.94,4.23,8.00,0.01,19.24
123.00,84.00,0.94,4.23,8.00,0.01,19.24
123.00,69.00,0.94,4.23,8.00,0.01,19.24
123.00,70.00,0.94,3.76,8.00,0.01,19.14
123.00,73.00,0.94,4.23,8.00,0.01,19.24
123.00,71.00,0.94,4.23,8.00,0.01,19.24
123.00,77.00,3.29,25.71,13.14,0.02,24.23
123.00,44.00,10.34,72.87,17.75,0.04,28.91
123.00,79.00,11.28,81.74,18.33,0.05,29.59
123.00,86.00,0.94,4.23,8.00,0.01,19.24
123.00,87.00,0.94,4.23,8.00,0.01,19.24
123.00,85.00,0.94,4.23,8.00,0.01,19.24
123.00,88.00,0.94,4.23,8.00,0.01,19.24
123.00,81.00,0.94,4.23,8.00,0.01,19.24
123.00,90.00,0.94,4.23,8.00,0.01,19.24
123.00,89.00,0.94,4.23,8.00,0.01,19.24
123.00,83.00,0.94,4.23,8.00,0.01,19.24
123.00,80.00,7.52,51.58,16.33,0.03,27.41
123.00,68.00,19.74,155.00,22.64,0.07,35.03
123.00,91.00,0.94,4.23,8.00,0.01,19.24
123.00,96.00,0.94,4.23,8.00,0.01,19.24
123.00,92.00,0.94,4.23,8.00,0.01,19.24
123.00,97.00,0.94,4.23,8.00,0.01,19.24
123.00,94.00,0.94,4.23,8.00,0.01,19.24
123.00,98.00,0.94,4.23,8.00,0.01,19.24
123.00,93.00,0.94,4.23,8.00,0.01,19.24
123.00,95.00,11.28,80.01,20.25,0.04,31.38
123.00,99.00,10.34,69.26,16.50,0.05,30.20
