# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,13.00,0.94,4.23,8.00,0.01,19.24
280.00,5.00,0.94,4.23,8.00,0.01,19.24
280.00,11.00,0.94,4.23,8.00,0.01,19.24
280.00,6.00,0.94,4.23,8.00,0.01,19.24
280.00,7.00,0.94,3.76,8.00,0.01,19.14
280.00,10.00,0.94,3.76,8.00,0.01,19.14
280.00,8.00,0.94,4.23,8.00,0.01,19.24
280.00,3.00,0.94,4.23,8.00,0.01,19.24
280.00,4.00,0.94,3.76,8.00,0.01,19.14
280.00,2.00,0.94,4.23,8.00,0.01,19.24
280.00,1.00,7.05,48.09,15.33,0.03,26.59
280.00,22.00,0.94,4.23,8.00,0.01,19.24
280.00,28.00,0.94,4.23,8.00,0.01,19.24
280.00,23.00,0.94,3.76,8.00,0.01,19.14
280.00,16.00,0.94,4.23,8.00,0.01,19.24
280.00,20.00,0.94,4.23,8.00,0.01,19.24
280.00,9.00,0.94,4.23,8.00,0.01,19.24
280.00,31.00,0.94,4.23,8.00,0.01,19.24
280.00,12.00,0.94,4.23,8.00,0.01,19.24
280.00,14.00,0.94,4.23,8.00,0.01,19.24
280.00,18.00,0.94,3.76,8.00,0.01,19.14
280.00,17.00,0.94,4.23,8.00,0.01,19.24
280.00,27.00,0.94,4.23,8.00,0.01,19.24
280.00,15.00,0.94,4.23,8.00,0.01,19.24
280.00,21.00,0.94,4.23,8.00,0.01,19.24
280.00,19.00,0.94,4.23,8.00,0.01,19.24
280.00,24.00,0.94,4.23,8.00,0.01,19.24
280.00,25.00,0.94,4.23,8.00,0.01,19.24
280.00,0.00,10.81,74.78,17.18,0.05,28.43
280.00,26.00,8.93,62.44,16.00,0.05,27.52
280.00,34.00,0.94,4.23,8.00,0.01,19.24
280.00,29.00,0.94,4.23,8.00,0.01,19.24
280.00,47.00,0.94,4.23,8.00,0.01,19.24
280.00,39.00,0.94,4.23,8.00,0.01,19.24
280.00,33.00,0.94,4.23,8.00,0.01,19.24
280.00,30.00,0.94,4.23,8.00,0.01,19.24
280.00,43.00,0.94,4.23,8.00,0.01,19.24
280.00,48.00,0.94,4.23,8.00,0.01,19.24
280.00,40.00,0.94,4.23,8.00,0.01,19.24
280.00,35.00,0.94,4.23,8.00,0.01,19.24
280.00,32.00,3.29,25.71,13.14,0.02,24.23
280.00,46.00,0.94,4.23,8.00,0.01,19.24
280.00,38.00,8.93,62.60,15.87,0.05,27.10
280.00,64.00,0.94,4.23,8.00,0.01,19.24
280.00,66.00,0.94,4.23,8.00,0.01,19.24
