# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,4.00,0.94,4.23,8.00,0.01,19.24
315.00,1.00,0.94,4.23,8.00,0.01,19.24
315.00,6.00,0.94,4.23,8.00,0.01,19.24
315.00,2.00,0.94,4.23,8.00,0.01,19.24
315.00,3.00,5.17,37.55,14.40,0.03,25.49
315.00,0.00,12.69,84.22,18.78,0.05,30.08
315.00,5.00,15.51,117.38,20.70,0.06,36.28
315.00,13.00,0.94,4.23,8.00,0.01,19.24
315.00,8.00,0.94,4.23,8.00,0.01,19.24
315.00,10.00,0.94,4.23,8.00,0.01,19.24
315.00,7.00,0.94,4.23,8.00,0.01,19.24
315.00,18.00,0.94,4.23,8.00,0.01,19.24
315.00,17.00,0.94,4.23,8.00,0.01,19.24
315.00,22.00,0.94,4.23,8.00,0.01,19.24
315.00,16.00,0.94,4.23,8.00,0.01,19.24
315.00,23.00,0.94,4.23,8.00,0.01,19.24
315.00,12.00,0.94,4.23,8.00,0.01,19.24
315.00,24.00,0.94,4.23,8.00,0.01,19.24
315.00,19.00,0.94,4.23,8.00,0.01,19.24
315.00,21.00,0.94,3.76,8.00,0.01,19.14
315.00,14.00,0.94,4.23,8.00,0.01,19.24
315.00,15.00,11.75,75.77,17.41,0.05,29.07
315.00,9.00,15.04,112.70,19.57,0.07,31.37
315.00,32.00,0.94,4.23,8.00,0.01,19.24
315.00,44.00,0.94,4.23,8.00,0.01,19.24
315.00,33.00,0.94,3.76,8.00,0.01,19.14
315.00,38.00,0.94,3.76,8.00,0.01,19.14
315.00,43.00,0.94,4.23,8.00,0.01,19.24
315.00,25.00,0.94,4.23,8.00,0.01,19.24
315.00,35.00,0.94,4.23,8.00,0.01,19.24
315.00,34.00,0.94,4.23,8.00,0.01,19.24
315.00,40.00,0.94,4.23,8.00,0.01,19.24
315.00,31.00,0.94,4.23,8.00,0.01,19.24
315.00,37.00,0.94,4.23,8.00,0.01,19.24
315.00,30.00,0.94,4.23,8.00,0.01,19.24
