# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,4.00,0.94,3.76,8.00,0.01,19.14
64.00,2.00,0.94,3.76,8.00,0.01,19.14
64.00,13.00,0.94,4.23,8.00,0.01,19.24
64.00,10.00,0.94,4.23,8.00,0.01,19.24
64.00,1.00,0.94,3.76,8.00,0.01,19.14
64.00,7.00,0.94,4.23,8.00,0.01,19.24
64.00,3.00,0.94,4.23,8.00,0.01,19.24
64.00,11.00,0.94,4.23,8.00,0.01,19.24
64.00,8.00,0.94,4.23,8.00,0.01,19.24
64.00,5.00,0.94,4.23,8.00,0.01,19.24
64.00,0.00,0.94,4.23,8.00,0.01,19.24
64.00,9.00,0.94,3.76,8.00,0.01,19.14
64.00,6.00,0.94,4.23,8.00,0.01,19.24
64.00,17.00,0.94,4.23,8.00,0.01,19.24
64.00,14.00,3.76,28.13,14.00,0.02,25.08
64.00,12.00,5.17,39.19,15.00,0.02,26.07
64.00,20.00,0.94,4.23,8.00,0.01,19.24
64.00,33.00,0.94,4.23,8.00,0.01,19.24
64.00,27.00,0.94,4.23,8.00,0.01,19.24
64.00,21.00,0.94,4.23,8.00,0.01,19.24
64.00,18.00,0.94,4.23,8.00,0.01,19.24
64.00,29.00,0.94,4.23,8.00,0.01,19.24
64.00,34.00,0.94,4.23,8.00,0.01,19.24
64.00,16.00,0.94,4.23,8.00,0.01,19.24
64.00,19.00,0.94,4.23,8.00,0.01,19.24
64.00,15.00,0.94,4.23,8.00,0.01,19.24
64.00,28.00,0.94,4.23,8.00,0.01,19.24
64.00,23.00,0.94,4.23,8.00,0.01,19.24
64.00,38.00,0.94,4.23,8.00,0.01,19.24
64.00,47.00,0.94,4.23,8.00,0.01,19.24
64.00,26.00,0.94,4.23,8.00,0.01,19.24
64.00,37.00,0.94,4.23,8.00,0.01,19.24
64.00,54.00,0.94,4.23,8.00,0.01,19.24
64.00,31.00,0.94,4.23,8.00,0.01,19.24
64.00,50.00,0.94,4.23,8.00,0.01,19.24
64.00,25.00,0.94,4.23,8.00,0.01,19.24
64.00,48.00,0.94,4.23,8.00,0.01,19.24
64.00,56.00,0.94,4.23,8.00,0.01,19.24
64.00,43.00,0.94,4.23,8.00,0.01,19.24
64.00,30.00,0.94,3.76,8.00,0.01,19.14
64.00,24.00,0.94,4.23,8.00,0.01,19.24
64.00,44.00,0.94,4.23,8.00,0.01,19.24
64.00,35.00,0.94,4.23,8.00,0.01,19.24
64.00,46.00,0.94,4.23,8.00,0.01,19.24
64.00,59.00,0.94,4.23,8.00,0.01,19.24
64.00,42.00,3.29,25.71,13.14,0.02,24.23
64.00,58.00,11.28,75.54,18.12,0.04,29.45
64.00,36.00,11.75,86.08,19.11,0.04,30.43
64.00,39.00,12.22,92.41,19.68,0.05,31.00
64.00,40.00,7.05,49.74,16.33,0.03,27.37
64.00,75.00,0.94,4.23,8.00,0.01,19.24
64.00,68.00,0.94,4.23,8.00,0.01,19.24
64.00,64.00,0.94,3.76,8.00,0.01,19.14
64.00,71.00,0.94,4.23,8.00,0.01,19.24
64.00,76.00,0.94,4.23,8.00,0.01,19.24
64.00,53.00,0.94,4.23,8.00,0.01,19.24
64.00,72.00,0.94,3.76,8.00,0.01,19.14
64.00,67.00,0.94,4.23,8.00,0.01,19.24
64.00,65.00,0.94,4.23,8.00,0.01,19.24
64.00,49.00,0.94,4.23,8.00,0.01,19.24
64.00,69.00,0.94,4.23,8.00,0.01,19.24
64.00,63.00,0.94,4.23,8.00,0.01,19.24
64.00,73.00,0.94,4.23,8.00,0.01,19.24
64.00,74.00,0.94,4.23,8.00,0.01,19.24
64.00,57.00,0.94,4.23,8.00,0.01,19.24
64.00,70.00,0.94,4.23,8.00,0.01,19.24
64.00,60.00,0.94,4.23,8.00,0.01,19.24
64.00,45.00,0.94,4.23,8.00,0.01,19.24
64.00,51.00,0.94,4.23,8.00,0.01,19.24
64.00,55.00,0.94,4.23,8.00,0.01,19.24
64.00,66.00,0.94,4.23,8.00,0.01,19.24
64.00,41.00,0.94,4.70,10.00,0.01,21.24
64.00,52.00,0.94,4.23,8.00,0.01,19.24
64.00,62.00,0.94,4.23,8.00,0.01,19.24
64.00,77.00,12.69,85.72,20.12,0.05,31.44
64.00,61.00,12.22,79.75,18.00,0.05,29.25
64.00,22.00,17.39,123.23,22.82,0.05,34.05
64.00,80.00,0.94,4.23,8.00,0.01,19.24
64.00,82.00,0.94,4.23,8.00,0.01,19.24
64.00,89.00,0.94,4.23,8.00,0.01,19.24
64.00,84.00,0.94,4.23,8.00,0.01,19.24
64.00,90.00,0.94,4.23,8.00,0.01,19.24
64.00,91.00,0.94,4.23,8.00,0.01,19.24
64.00,81.00,0.94,4.23,8.00,0.01,19.24
64.00,87.00,0.94,4.23,8.00,0.01,19.24
64.00,83.00,3.29,25.71,13.14,0.02,24.23
64.00,88.00,5.17,39.15,15.20,0.02,26.28
64.00,79.00,7.05,50.17,16.17,0.03,27.21
64.00,85.00,9.87,71.17,17.88,0.04,29.06
