# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,1.00,0.94,4.23,8.00,0.01,19.24
385.00,3.00,0.94,3.76,8.00,0.01,19.14
385.00,12.00,0.94,4.23,8.00,0.01,19.24
385.00,0.00,0.94,3.76,8.00,0.01,19.14
385.00,2.00,0.94,4.23,8.00,0.01,19.24
385.00,9.00,0.94,4.23,8.00,0.01,19.24
385.00,4.00,0.94,4.23,8.00,0.01,19.24
385.00,5.00,0.94,4.23,8.00,0.01,19.24
385.00,11.00,0.94,4.23,8.00,0.01,19.24
385.00,7.00,0.94,4.23,8.00,0.01,19.24
385.00,8.00,10.81,74.58,17.18,0.05,28.40
385.00,6.00,16.92,128.09,20.56,0.07,32.35
385.00,30.00,0.94,4.23,8.00,0.01,19.24
385.00,14.00,0.94,4.23,8.00,0.01,19.24
385.00,38.00,0.94,4.23,8.00,0.01,19.24
385.00,23.00,0.94,4.23,8.00,0.01,19.24
385.00,36.00,0.94,4.23,8.00,0.01,19.24
385.00,15.00,0.94,4.23,8.00,0.01,19.24
385.00,21.00,0.94,4.23,8.00,0.01,19.24
385.00,22.00,0.94,4.23,8.00,0.01,19.24
385.00,37.00,0.94,4.23,8.00,0.01,19.24
385.00,13.00,0.94,4.23,8.00,0.01,19.24
385.00,20.00,0.94,4.23,8.00,0.01,19.24
385.00,24.00,0.94,4.23,8.00,0.01,19.24
385.00,19.00,0.94,3.76,8.00,0.01,19.14
385.00,28.00,0.94,4.23,8.00,0.01,19.24
385.00,18.00,3.29,25.71,13.14,0.02,24.23
385.00,65.00,0.94,4.23,8.00,0.01,19.24
385.00,16.00,0.94,3.76,8.00,0.01,19.14
385.00,25.00,0.94,4.23,8.00,0.01,19.24
385.00,67.00,0.94,4.23,8.00,0.01,19.24
385.00,69.00,0.94,4.23,8.00,0.01,19.24
385.00,70.00,0.94,4.23,8.00,0.01,19.24
385.00,60.00,0.94,4.23,8.00,0.01,19.24
385.00,57.00,0.94,4.23,8.00,0.01,19.24
385.00,17.00,15.51,109.11,20.09,0.06,32.71
385.00,10.00,12.69,86.08,19.11,0.05,30.32
385.00,68.00,0.94,4.23,8.00,0.01,19.24
385.00,72.00,0.94,3.76,8.00,0.01,19.14
385.00,48.00,0.94,4.23,8.00,0.01,19.24
385.00,41.00,0.94,4.23,8.00,0.01,19.24
385.00,46.00,0.94,3.76,8.00,0.01,19.14
385.00,47.00,0.94,4.23,8.00,0.01,19.24
385.00,54.00,0.94,4.23,8.00,0.01,19.24
385.00,40.00,0.94,4.23,8.00,0.01,19.24
385.00,33.00,0.94,4.23,8.00,0.01,19.24
385.00,71.00,0.94,4.23,8.00,0.01,19.24
385.00,32.00,0.94,4.23,8.00,0.01,19.24
385.00,29.00,0.94,4.23,8.00,0.01,19.24
385.00,55.00,0.94,4.23,8.00,0.01,19.24
385.00,27.00,0.94,4.23,8.00,0.01,19.24
385.00,39.00,0.94,4.23,8.00,0.01,19.24
385.00,50.00,0.94,4.23,8.00,0.01,19.24
385.00,52.00,0.94,4.23,8.00,0.01,19.24
385.00,42.00,0.94,4.23,8.00,0.01,19.24
385.00,45.00,0.94,4.23,8.00,0.01,19.24
385.00,56.00,0.94,4.23,8.00,0.01,19.24
385.00,51.00,0.94,4.23,8.00,0.01,19.24
385.00,59.00,0.94,4.23,8.00,0.01,19.24
385.00,53.00,0.94,4.23,8.00,0.01,19.24
