# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,10.00,0.94,4.23,8.00,0.01,19.24
95.00,1.00,0.94,4.23,8.00,0.01,19.24
95.00,14.00,0.94,4.23,8.00,0.01,19.24
95.00,19.00,0.94,4.23,8.00,0.01,19.24
95.00,8.00,0.94,4.23,8.00,0.01,19.24
95.00,24.00,0.94,4.23,8.00,0.01,19.24
95.00,3.00,0.94,4.23,8.00,0.01,19.24
95.00,6.00,0.94,4.23,8.00,0.01,19.24
95.00,12.00,0.94,4.23,8.00,0.01,19.24
95.00,9.00,0.94,4.23,8.00,0.01,19.24
95.00,7.00,0.94,4.23,8.00,0.01,19.24
95.00,15.00,0.94,4.23,8.00,0.01,19.24
95.00,16.00,0.94,4.23,8.00,0.01,19.24
95.00,11.00,0.94,4.23,8.00,0.01,19.24
95.00,20.00,0.94,4.23,8.00,0.01,19.24
95.00,5.00,0.94,4.23,8.00,0.01,19.24
95.00,2.00,0.94,4.23,8.00,0.01,19.24
95.00,0.00,0.94,4.23,8.00,0.01,19.24
95.00,18.00,0.94,4.23,8.00,0.01,19.24
95.00,13.00,5.64,39.94,15.40,0.02,26.45
95.00,4.00,5.17,37.97,14.40,0.02,25.46
95.00,21.00,0.94,4.23,8.00,0.01,19.24
95.00,39.00,0.94,4.23,8.00,0.01,19.24
95.00,34.00,0.94,4.23,8.00,0.01,19.24
95.00,23.00,0.94,4.23,8.00,0.01,19.24
95.00,36.00,0.94,4.23,8.00,0.01,19.24
95.00,41.00,0.94,4.23,8.00,0.01,19.24
95.00,27.00,0.94,4.23,8.00,0.01,19.24
95.00,43.00,0.94,4.23,8.00,0.01,19.24
95.00,29.00,0.94,4.23,8.00,0.01,19.24
95.00,32.00,0.94,4.23,8.00,0.01,19.24
95.00,51.00,0.94,4.23,8.00,0.01,19.24
95.00,37.00,0.94,4.23,8.00,0.01,19.24
95.00,56.00,0.94,4.23,8.00,0.01,19.24
95.00,40.00,0.94,4.23,8.00,0.01,19.24
95.00,22.00,0.94,4.23,8.00,0.01,19.24
95.00,31.00,0.94,3.76,8.00,0.01,19.14
95.00,42.00,0.94,4.23,8.00,0.01,19.24
95.00,44.00,0.94,4.23,8.00,0.01,19.24
95.00,26.00,5.64,40.37,15.20,0.02,26.25
95.00,30.00,13.63,87.02,20.00,0.05,31.22
95.00,28.00,11.28,75.92,19.62,0.03,30.64
95.00,17.00,12.22,81.16,18.47,0.05,29.72
95.00,25.00,16.45,124.29,21.74,0.07,33.44
95.00,68.00,0.94,3.76,8.00,0.01,19.14
95.00,66.00,0.94,4.23,8.00,0.01,19.24
95.00,47.00,0.94,4.23,8.00,0.01,19.24
95.00,52.00,0.94,4.23,8.00,0.01,19.24
95.00,60.00,0.94,4.23,8.00,0.01,19.24
95.00,55.00,0.94,4.23,8.00,0.01,19.24
95.00,54.00,0.94,4.23,8.00,0.01,19.24
95.00,53.00,0.94,4.23,8.00,0.01,19.24
95.00,33.00,0.94,4.23,8.00,0.01,19.24
95.00,45.00,0.94,4.23,8.00,0.01,19.24
95.00,59.00,0.94,4.23,8.00,0.01,19.24
95.00,58.00,0.94,4.23,8.00,0.01,19.24
95.00,48.00,0.94,4.23,8.00,0.01,19.24
95.00,63.00,0.94,4.23,8.00,0.01,19.24
95.00,50.00,0.94,4.23,8.00,0.01,19.24
95.00,65.00,0.94,4.23,8.00,0.01,19.24
95.00,61.00,0.94,3.76,8.00,0.01,19.14
95.00,57.00,0.94,4.23,8.00,0.01,19.24
95.00,35.00,0.94,4.23,8.00,0.01,19.24
95.00,62.00,0.94,4.23,8.00,0.01,19.24
95.00,64.00,5.17,37.97,14.40,0.02,25.46
95.00,67.00,6.58,48.25,16.33,0.03,27.39
95.00,38.00,9.40,68.20,16.75,0.04,28.00
95.00,73.00,0.94,4.23,8.00,0.01,19.24
95.00,69.00,0.94,4.23,8.00,0.01,19.24
95.00,70.00,0.94,4.23,8.00,0.01,19.24
95.00,71.00,0.94,4.23,8.00,0.01,19.24
95.00,49.00,18.33,132.25,22.67,0.06,34.23
95.00,46.00,17.86,138.07,22.16,0.07,37.35
95.00,77.00,0.94,4.23,8.00,0.01,19.24
95.00,78.00,0.94,4.23,8.00,0.01,19.24
95.00,79.00,0.94,3.76,8.00,0.01,19.14
95.00,74.00,0.94,4.23,8.00,0.01,19.24
95.00,80.00,0.94,4.23,8.00,0.01,19.24
95.00,76.00,0.94,4.23,8.00,0.01,19.24
95.00,81.00,0.94,4.23,8.00,0.01,19.24
95.00,82.00,0.94,4.23,8.00,0.01,19.24
95.00,75.00,0.94,4.23,8.00,0.01,19.24
95.00,72.00,7.05,50.17,16.17,0.03,27.21
95.00,83.00,0.94,3.76,8.00,0.01,19.14
95.00,93.00,0.94,4.23,8.00,0.01,19.24
95.00,84.00,0.94,4.23,8.00,0.01,19.24
95.00,86.00,0.94,4.23,8.00,0.01,19.24
95.00,98.00,0.94,4.23,8.00,0.01,19.24
95.00,91.00,0.94,4.23,8.00,0.01,19.24
95.00,87.00,0.94,4.23,8.00,0.01,19.24
95.00,90.00,0.94,4.23,8.00,0.01,19.24
95.00,96.00,3.29,25.71,13.14,0.02,24.23
95.00,88.00,9.40,69.76,17.50,0.04,28.74
95.00,85.00,10.81,76.60,18.88,0.04,30.04
95.00,95.00,0.94,4.23,8.00,0.01,19.24
95.00,97.00,0.94,4.23,8.00,0.01,19.24
95.00,99.00,0.94,4.23,8.00,0.01,19.24
95.00,89.00,7.05,49.07,15.50,0.03,26.67
95.00,92.00,16.45,122.23,22.55,0.05,33.78
95.00,94.00,12.22,86.91,19.22,0.05,30.50
