# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,14.00,0.94,4.23,8.00,0.01,19.24
165.00,11.00,0.94,3.76,8.00,0.01,19.14
165.00,12.00,0.94,4.23,8.00,0.01,19.24
165.00,3.00,0.94,4.23,8.00,0.01,19.24
165.00,2.00,0.94,4.23,8.00,0.01,19.24
165.00,5.00,0.94,4.23,8.00,0.01,19.24
165.00,1.00,0.94,4.23,8.00,0.01,19.24
165.00,0.00,0.94,4.23,8.00,0.01,19.24
165.00,7.00,0.94,4.23,8.00,0.01,19.24
165.00,9.00,0.94,4.23,8.00,0.01,19.24
165.00,8.00,5.17,37.55,14.40,0.03,25.49
165.00,10.00,8.93,62.60,15.87,0.05,27.10
165.00,6.00,10.34,74.31,19.50,0.03,30.51
165.00,4.00,12.22,81.77,20.62,0.04,31.70
165.00,23.00,0.94,4.23,8.00,0.01,19.24
165.00,27.00,0.94,4.23,8.00,0.01,19.24
165.00,21.00,0.94,4.23,8.00,0.01,19.24
165.00,29.00,0.94,4.23,8.00,0.01,19.24
165.00,18.00,0.94,4.23,8.00,0.01,19.24
165.00,26.00,0.94,3.76,8.00,0.01,19.14
165.00,36.00,0.94,4.23,8.00,0.01,19.24
165.00,38.00,0.94,4.23,8.00,0.01,19.24
165.00,22.00,0.94,4.23,8.00,0.01,19.24
165.00,43.00,0.94,4.23,8.00,0.01,19.24
165.00,19.00,0.94,3.76,8.00,0.01,19.14
165.00,30.00,0.94,4.23,8.00,0.01,19.24
165.00,34.00,0.94,4.23,8.00,0.01,19.24
165.00,28.00,0.94,4.23,8.00,0.01,19.24
165.00,40.00,0.94,4.23,8.00,0.01,19.24
165.00,20.00,5.17,37.55,14.40,0.03,25.49
165.00,33.00,0.94,4.23,8.00,0.01,19.24
165.00,31.00,9.40,70.84,17.75,0.04,29.08
165.00,15.00,10.34,79.10,20.00,0.04,31.28
165.00,65.00,0.94,4.23,8.00,0.01,19.24
165.00,66.00,0.94,4.23,8.00,0.01,19.24
165.00,67.00,0.94,4.23,8.00,0.01,19.24
165.00,61.00,0.94,4.23,8.00,0.01,19.24
165.00,48.00,0.94,4.23,8.00,0.01,19.24
